clock,away_score,home_score
19:26,0,0
19:26,0,0
19:23,0,2
18:53,0,2
18:51,0,2
18:47,0,2
18:47,0,2
18:30,0,2
18:30,0,2
18:22,0,2
18:22,0,2
18:22,0,3
18:12,0,3
18:02,0,3
18:02,0,3
18:00,0,3
17:56,0,3
17:56,0,3
17:44,0,3
17:25,0,3
17:16,0,3
17:16,0,3
17:08,0,3
16:57,0,3
16:57,0,3
16:36,0,3
16:36,0,3
16:35,0,3
16:25,0,5
15:57,3,5
15:43,3,8
15:22,5,8
15:09,5,11
14:48,5,11
14:48,5,11
14:32,5,13
14:19,5,13
13:55,5,13
13:55,5,13
13:45,5,13
13:45,5,13
13:14,8,13
12:52,8,13
12:50,8,13
12:50,8,13
12:47,8,15
12:26,8,15
12:26,8,15
12:20,8,15
12:06,8,15
12:06,8,15
11:55,8,15
11:55,8,15
11:55,8,15
11:37,8,15
11:37,8,15
11:19,8,15
11:19,8,15
11:15,8,15
11:13,8,15
11:06,10,15
10:42,10,18
10:23,10,18
9:50,10,18
9:50,10,18
9:41,10,18
9:41,10,18
9:24,10,18
9:24,10,18
9:24,10,19
9:03,10,19
9:03,10,19
8:49,10,19
8:39,10,19
8:39,10,19
8:21,10,19
8:21,10,19
8:12,10,19
8:12,10,19
7:58,10,19
7:58,10,19
7:55,10,21
7:35,10,21
7:35,10,21
7:33,10,21
7:16,10,24
6:56,10,24
6:54,10,24
6:52,10,24
6:52,10,24
6:45,10,24
6:45,10,24
6:40,10,24
6:40,10,24
6:36,10,24
6:22,10,24
6:22,10,24
6:21,10,24
6:14,10,24
5:51,10,24
5:51,10,24
5:37,10,24
5:37,10,24
5:31,10,24
5:15,10,24
5:15,10,24
4:54,10,24
4:54,10,24
4:53,10,24
4:51,10,25
4:51,10,26
4:39,10,26
4:39,11,26
4:39,11,26
4:39,11,26
4:35,11,26
4:35,11,26
4:32,11,26
4:32,11,26
4:22,11,26
4:04,11,26
4:04,11,26
4:01,11,26
3:58,11,26
3:49,11,26
3:49,11,26
3:40,11,26
3:40,11,26
3:28,11,28
3:05,11,28
3:05,11,28
2:55,11,28
2:55,11,28
2:54,11,30
2:53,11,30
2:36,11,30
2:20,11,33
2:03,11,33
2:03,11,33
1:50,11,35
1:16,11,35
1:16,11,35
1:05,11,37
0:54,11,37
0:54,11,37
0:36,11,37
0:36,11,37
0:18,11,37
0:18,12,37
0:18,13,37
0:00,13,39
0:00,13,39
19:43,13,39
19:43,13,39
19:19,13,39
19:19,13,39
19:06,15,39
18:55,15,41
18:45,15,41
18:45,16,41
18:45,16,41
18:45,16,41
18:37,16,43
17:58,16,43
17:58,16,43
17:54,16,45
17:32,16,45
17:24,16,47
17:10,18,47
16:59,18,47
16:59,18,47
16:33,20,47
16:24,20,47
16:24,20,47
16:23,20,47
16:14,20,49
15:54,20,49
15:54,20,49
15:48,20,49
15:48,20,49
15:48,20,49
15:32,20,49
15:32,20,49
15:24,20,52
15:04,23,52
14:53,23,52
14:53,23,52
14:43,23,52
14:42,23,52
14:39,23,52
14:39,23,52
14:39,23,52
14:39,23,52
14:27,23,52
14:27,23,52
14:27,23,52
14:27,24,52
14:27,25,52
14:23,25,52
14:23,25,52
14:03,25,52
14:03,25,52
14:00,25,52
14:00,25,52
13:46,25,52
13:46,25,52
13:45,25,52
13:26,25,52
13:26,25,52
13:14,25,52
13:05,25,52
13:04,25,52
13:00,25,52
13:00,25,52
12:27,25,52
12:27,25,52
12:15,25,52
12:15,25,53
12:15,25,54
11:59,25,54
11:59,25,54
11:43,25,54
11:42,25,54
11:34,25,54
11:34,25,54
11:25,25,56
11:20,25,56
11:06,25,56
11:06,25,56
10:51,27,56
10:41,27,56
10:33,27,56
10:33,27,56
10:33,27,56
10:31,27,56
10:31,27,56
10:13,27,56
10:02,27,56
10:02,27,56
9:55,30,56
9:31,30,59
9:14,30,59
9:13,30,59
9:09,30,59
9:09,30,60
9:09,30,60
9:09,30,60
8:42,30,60
8:42,30,60
8:34,30,60
8:34,30,60
8:30,30,62
8:10,32,62
7:56,32,62
7:55,32,62
7:38,35,62
7:19,35,62
7:19,35,62
6:58,35,62
6:56,35,62
6:54,35,64
6:33,35,64
6:33,35,64
6:25,35,66
6:04,35,66
6:03,36,66
6:03,37,66
5:49,37,68
5:37,37,68
5:37,37,68
5:24,37,68
5:24,37,68
5:17,37,70
5:03,37,70
5:03,37,70
4:49,37,72
4:27,37,72
4:27,37,72
4:12,37,72
4:12,37,72
3:53,37,72
3:53,37,72
3:51,37,72
3:22,37,75
2:57,37,75
2:45,37,77
2:14,37,77
2:13,37,77
2:12,37,77
2:12,37,77
2:12,37,78
1:50,37,78
1:50,37,78
1:43,37,78
1:41,37,78
1:38,39,78
1:30,39,78
1:18,39,78
1:11,39,78
1:09,39,78
1:06,41,78
0:51,41,81
0:40,41,81
0:40,41,81
0:35,41,83
0:19,43,83
0:00,43,83
0:00,,undefined
