clock,away_score,home_score
19:33,0,0
19:29,0,0
19:29,0,0
18:58,2,0
18:28,2,2
18:18,2,2
18:08,4,2
17:56,4,5
17:45,6,5
17:37,6,5
17:37,6,5
17:17,6,5
17:17,6,5
16:55,6,5
16:55,6,5
16:50,6,5
16:50,6,5
16:47,6,5
16:47,6,5
16:33,6,5
16:32,6,5
16:30,6,7
16:21,6,7
16:12,6,7
16:12,6,7
15:38,6,7
15:37,6,7
15:36,6,7
15:22,6,7
15:22,6,7
15:22,6,7
15:22,6,7
15:04,6,9
14:44,6,9
14:44,6,9
14:40,6,11
14:40,6,11
14:40,6,12
14:35,6,12
14:24,8,12
14:17,8,12
14:17,8,12
13:55,8,12
13:44,8,12
13:44,8,12
13:34,8,14
13:24,8,14
13:24,8,14
13:20,8,14
13:20,8,14
13:17,8,14
12:52,8,14
12:52,8,14
12:47,8,14
12:35,8,17
12:28,8,17
12:28,8,17
12:28,8,17
12:25,8,17
12:25,8,17
12:25,8,17
12:25,8,17
12:25,8,17
12:19,8,17
12:19,8,17
12:15,8,17
12:15,8,17
12:02,8,17
12:02,8,17
11:59,8,17
11:59,8,17
11:59,8,17
11:59,8,17
11:59,9,17
11:59,10,17
11:58,10,17
11:46,10,17
11:46,10,17
11:35,10,17
11:35,10,17
11:01,10,17
11:01,10,17
11:01,10,18
10:46,12,18
10:37,12,20
10:15,12,20
10:15,12,20
9:54,12,20
9:54,12,20
9:45,12,20
9:45,12,20
9:14,12,20
9:14,12,21
9:14,12,22
9:06,12,22
9:06,12,22
9:06,13,22
8:53,13,24
8:39,15,24
8:17,15,24
8:17,15,24
8:06,15,24
8:06,15,24
7:58,15,24
7:58,15,24
7:58,15,24
7:58,16,24
7:48,16,24
7:48,16,24
7:25,18,24
7:21,18,24
7:21,18,25
7:21,18,26
7:06,18,26
7:06,18,26
7:06,19,26
6:39,19,26
6:39,19,26
6:27,19,26
6:26,19,26
6:11,19,26
6:02,19,26
5:40,19,26
5:40,19,26
5:22,19,26
5:22,19,26
5:16,19,28
5:07,19,28
5:06,19,28
5:05,19,28
5:05,19,29
5:05,19,30
4:55,19,30
4:55,19,30
4:22,19,30
4:22,19,30
4:12,19,30
4:12,19,30
4:12,19,30
4:12,19,30
4:12,19,30
4:12,19,30
4:12,19,30
3:52,21,30
3:31,21,33
3:16,23,33
3:02,23,33
3:02,23,33
2:49,25,33
2:18,25,33
2:18,25,33
2:13,25,33
2:11,25,33
2:11,25,33
1:49,25,35
1:22,25,35
1:21,25,35
1:16,25,35
1:16,25,35
1:14,25,37
1:07,27,37
0:47,27,37
0:47,27,37
0:47,27,37
0:47,27,37
0:45,27,37
0:45,27,37
0:31,27,37
0:31,27,37
0:30,27,37
0:30,27,37
0:30,27,37
0:21,27,37
0:05,27,37
0:05,27,37
0:03,27,37
0:03,27,37
0:00,27,37
0:01,29,37
19:56,29,37
19:56,29,37
19:51,29,37
19:51,29,37
19:31,29,37
19:31,29,37
19:16,31,37
19:01,31,39
18:42,31,39
18:41,33,39
18:10,33,42
18:04,33,42
17:54,35,42
17:47,35,42
17:47,35,42
17:36,35,42
17:32,35,42
17:30,35,42
17:13,35,42
17:13,35,43
17:13,35,44
17:03,37,44
16:48,37,46
16:36,37,46
16:34,38,46
16:34,39,46
16:10,39,46
16:01,39,46
15:59,39,46
15:46,39,46
15:46,39,46
15:46,39,47
15:41,39,47
15:41,39,47
15:40,39,49
15:40,39,49
15:40,39,50
15:22,41,50
15:15,41,50
15:15,41,50
15:15,41,50
15:03,41,50
15:03,41,50
15:00,43,50
14:45,43,53
14:25,43,53
14:25,43,53
14:05,43,53
14:05,43,53
14:05,43,53
13:58,43,53
13:58,43,53
13:52,43,53
13:51,43,53
13:47,43,53
13:47,43,54
13:47,43,54
13:47,43,54
13:34,43,54
13:34,43,54
13:09,43,54
13:07,43,54
12:59,43,56
12:56,43,56
12:56,43,56
12:35,45,56
12:08,45,56
12:08,45,56
11:33,45,56
11:30,45,56
11:28,45,56
11:16,45,56
11:07,48,56
11:01,48,56
11:01,48,56
10:39,48,56
10:39,48,56
10:13,49,56
10:13,49,56
10:13,50,56
10:02,50,58
9:51,50,58
9:51,50,58
9:51,50,58
9:50,50,58
9:50,50,58
9:33,50,58
9:33,50,59
9:33,50,59
9:33,50,59
9:15,53,59
9:01,53,59
9:01,53,59
8:50,53,59
8:50,53,59
8:41,53,61
8:33,53,61
8:33,53,61
8:27,53,61
8:27,53,61
