clock,away_score,home_score
19:36,0,0
19:36,0,0
19:33,0,2
19:29,0,2
19:29,1,2
19:29,2,2
19:07,2,2
19:07,2,2
18:52,4,2
18:52,4,2
18:38,4,5
18:19,4,5
18:19,4,5
18:08,4,5
18:07,4,5
17:58,4,5
17:58,4,5
17:56,4,5
17:24,4,5
17:24,4,6
17:24,4,7
16:55,4,7
16:55,4,7
16:51,4,7
16:50,4,7
16:36,4,9
16:18,4,9
16:18,4,9
16:17,4,9
15:49,4,11
15:45,4,11
15:45,4,11
15:14,4,13
15:00,7,13
14:42,7,13
14:42,7,13
14:38,7,15
14:23,7,15
14:22,7,15
14:18,7,15
14:18,7,16
14:18,7,16
14:18,7,16
13:56,7,16
13:56,7,16
13:44,7,18
13:44,7,18
13:44,7,19
13:27,10,19
13:20,10,21
13:07,13,21
12:51,13,21
12:37,15,21
12:36,15,21
12:19,15,21
11:53,15,21
11:53,15,21
11:53,15,21
11:53,16,21
11:45,16,21
11:45,16,22
11:45,16,22
11:45,16,22
11:29,16,22
11:14,16,22
11:14,16,22
10:44,16,22
10:43,16,22
10:38,16,22
10:38,16,22
10:35,16,24
10:27,16,24
10:27,16,24
10:26,16,24
10:25,16,26
10:04,16,26
10:04,16,26
9:57,16,26
9:34,16,26
9:34,16,26
9:14,16,26
9:11,16,26
9:06,16,26
9:06,17,26
9:06,18,26
8:42,18,29
8:14,21,29
7:55,21,29
7:55,21,29
7:50,21,29
7:50,21,29
7:42,21,29
7:42,21,29
7:32,21,29
7:32,21,29
7:30,21,29
7:30,21,29
7:30,21,29
7:30,21,29
7:21,21,29
7:21,21,29
7:15,21,29
7:15,21,30
7:15,21,30
7:15,21,30
6:51,23,30
6:51,23,30
6:51,24,30
6:37,24,30
6:37,24,30
6:02,24,30
6:02,24,30
5:57,24,32
5:57,24,32
5:57,24,32
5:57,24,32
5:54,24,32
5:54,24,32
5:50,24,34
5:23,26,34
5:04,26,34
5:03,26,34
5:01,26,34
5:00,26,34
5:00,27,34
4:45,27,34
4:45,27,34
4:28,27,34
4:28,27,34
4:26,27,34
4:23,27,34
4:23,27,34
4:11,27,34
4:10,27,34
4:06,27,34
4:06,27,34
3:57,27,34
3:57,27,34
3:48,27,34
3:45,27,34
3:45,27,34
3:13,27,34
3:13,27,34
3:02,27,34
3:02,27,34
2:43,27,34
2:43,27,34
2:42,27,34
2:42,27,35
2:42,27,36
2:18,29,36
2:01,29,36
1:49,29,36
1:49,29,36
1:33,29,38
1:25,29,38
1:25,29,38
1:25,29,38
1:09,29,38
1:09,29,38
0:55,29,38
0:54,29,38
0:52,29,38
0:52,29,39
0:52,29,40
0:34,29,40
0:06,29,43
0:00,29,43
19:50,29,43
19:50,29,43
19:25,29,45
19:11,29,45
18:55,29,47
18:19,29,47
18:19,29,47
18:14,31,47
17:59,31,47
17:59,31,47
17:59,31,47
17:40,31,47
17:40,31,47
17:23,31,49
17:14,31,49
17:14,32,49
17:14,33,49
16:57,33,51
16:32,33,51
16:31,33,51
16:26,33,51
16:15,35,51
15:59,35,51
15:59,35,51
15:42,35,51
15:40,35,51
15:38,35,51
15:38,35,51
15:33,35,53
15:08,35,53
15:08,35,53
14:51,35,53
14:48,35,53
14:48,35,53
14:40,35,53
14:40,35,53
14:35,35,53
14:35,36,53
14:35,37,53
14:14,37,53
14:14,37,54
14:14,37,54
14:14,37,54
14:13,37,54
14:00,37,54
13:55,37,56
13:39,37,56
13:39,37,56
13:34,40,56
13:24,40,56
13:24,40,57
13:24,40,58
13:03,40,58
13:03,40,58
12:53,40,58
12:53,40,58
12:45,40,58
12:45,41,58
12:45,41,58
12:45,41,58
12:36,41,58
12:31,41,58
12:31,41,59
12:31,41,59
12:31,41,59
12:18,41,59
12:18,41,59
12:18,41,59
12:18,41,59
12:17,41,59
12:07,41,59
12:07,41,60
12:07,41,60
12:07,41,60
12:06,41,60
12:06,42,60
12:06,43,60
12:00,43,62
11:49,43,62
11:49,43,62
11:34,43,62
11:34,43,62
11:19,43,62
11:19,43,62
11:19,44,62
11:04,44,65
10:47,46,65
10:14,46,65
10:14,46,66
10:14,46,67
10:06,46,67
10:06,46,67
10:05,46,67
10:05,46,67
10:05,46,67
9:49,46,67
9:48,46,68
9:48,46,69
9:27,46,69
9:27,46,69
9:24,46,69
9:24,46,69
9:22,48,69
9:05,48,69
9:05,48,69
8:51,48,69
8:34,48,69
8:34,48,69
8:24,48,69
8:24,48,69
8:24,49,69
8:03,49,69
8:02,49,69
7:56,49,69
7:53,49,69
7:52,49,69
7:52,49,70
7:52,49,71
7:34,51,71
7:19,51,73
7:03,51,73
7:03,51,73
6:49,51,73
6:48,51,73
6:43,51,73
6:43,51,73
6:42,51,73
6:26,51,73
6:26,51,73
6:21,53,73
6:09,53,73
5:48,53,75
5:35,55,75
5:15,55,75
5:15,55,75
5:06,55,75
5:06,55,75
4:38,55,77
4:30,55,77
4:30,55,77
4:30,56,77
4:16,56,77
4:16,56,77
4:15,56,79
4:14,56,79
4:14,56,80
4:11,56,80
4:10,56,80
4:10,56,80
4:10,56,80
3:59,56,80
3:59,56,80
3:59,56,80
3:59,56,80
3:59,56,80
3:49,56,80
3:48,56,80
3:44,56,80
