clock,away_score,home_score
20:00,0,0
19:51,0,0
19:51,0,0
19:48,0,2
19:24,0,2
19:24,0,2
19:02,0,4
18:43,3,4
18:33,3,4
18:33,3,4
18:10,3,4
18:10,3,4
17:54,5,4
17:33,5,4
17:33,5,4
17:18,5,4
17:18,5,4
17:05,5,4
17:05,5,4
17:05,5,4
16:55,5,4
16:55,5,4
16:50,5,4
16:50,5,4
16:33,7,4
16:08,7,4
15:50,9,4
15:49,9,4
15:44,9,7
15:12,11,7
14:42,11,10
14:27,11,10
14:27,11,10
14:12,11,10
13:51,11,10
13:51,11,10
13:33,11,10
13:20,13,10
12:51,13,10
12:51,13,10
12:41,16,10
12:16,16,10
12:16,16,10
12:05,16,10
12:05,16,10
11:53,18,10
11:49,18,10
11:35,18,12
11:15,18,12
11:15,18,12
11:15,18,12
11:11,20,12
10:54,20,12
10:54,20,12
10:48,20,12
10:48,20,12
10:31,20,12
10:30,20,12
10:30,20,12
10:27,22,12
10:03,22,12
10:03,22,12
9:46,22,12
9:46,23,12
9:46,24,12
9:27,24,12
9:14,24,14
8:49,24,14
8:49,24,14
8:41,24,14
8:35,24,16
8:25,26,16
8:00,26,16
8:00,26,16
7:47,26,16
7:47,26,16
7:28,26,16
7:28,26,16
7:28,27,16
7:28,28,16
7:13,28,16
7:13,28,16
6:58,30,16
6:25,30,16
6:24,30,16
6:09,33,16
6:06,33,16
5:35,33,18
5:12,36,18
4:48,36,18
4:36,36,18
4:36,36,18
4:22,36,18
3:54,36,20
3:40,36,20
3:40,36,20
3:28,39,20
3:08,39,20
3:08,39,20
2:52,41,20
2:25,41,22
2:00,41,22
2:00,41,22
1:56,43,22
1:27,43,25
1:04,43,25
1:04,43,25
0:49,43,25
0:49,43,25
0:43,43,25
0:43,43,25
0:33,43,25
0:33,43,25
0:05,43,25
0:04,43,25
0:02,43,25
0:02,43,25
0:00,43,25
20:00,43,25
19:41,43,25
19:41,43,25
19:21,43,25
19:21,43,25
19:04,43,25
19:04,43,25
18:52,43,25
18:52,43,25
18:47,45,25
18:47,45,25
18:47,46,25
18:27,46,25
18:27,46,25
18:10,46,25
18:10,46,25
17:58,46,25
17:51,46,25
17:51,46,25
17:41,49,25
17:27,49,25
17:14,49,25
17:14,49,25
16:34,49,25
16:34,49,25
16:14,49,25
16:14,49,25
16:07,52,25
15:42,52,27
15:20,54,27
15:05,54,27
15:05,54,27
14:59,54,27
14:59,54,27
14:39,54,30
14:22,54,30
14:22,54,30
14:05,54,32
14:05,54,32
14:05,54,32
14:05,54,32
13:54,57,32
13:26,57,32
13:26,57,32
13:17,57,32
13:17,57,32
13:12,57,32
13:12,57,32
13:00,57,34
12:32,57,34
12:32,58,34
12:32,58,34
12:32,58,34
12:15,58,36
12:01,60,36
11:41,60,36
11:41,60,36
11:41,60,36
11:41,60,37
11:15,62,37
10:49,62,37
10:49,62,37
10:49,62,37
10:43,65,37
10:13,65,37
10:06,65,37
10:02,65,37
10:02,65,37
9:57,65,39
9:36,65,39
9:36,65,39
9:21,65,39
9:21,65,39
9:07,65,39
9:07,65,39
9:02,65,39
9:02,65,40
9:02,65,40
9:02,65,40
8:54,65,40
8:37,65,40
8:37,65,40
8:31,65,40
8:31,65,40
8:18,65,40
8:18,65,41
8:18,65,42
7:55,65,42
7:55,65,42
7:55,66,42
7:55,66,42
7:55,66,42
7:37,66,42
7:37,66,42
7:27,66,42
7:27,66,42
7:15,66,45
6:53,66,45
6:34,66,45
6:34,66,45
6:26,69,45
6:03,69,45
6:03,69,45
5:48,69,45
5:47,69,45
5:47,69,45
5:44,69,47
5:33,69,47
5:33,69,47
5:08,69,49
5:07,69,49
4:55,69,49
4:55,69,49
4:51,71,49
4:32,71,49
4:32,71,49
4:21,74,49
3:53,74,49
3:53,74,49
3:53,74,49
3:41,74,49
3:41,74,49
3:41,75,49
3:26,75,49
3:26,75,49
3:26,75,50
3:16,78,50
2:51,78,50
2:51,78,50
2:38,78,50
2:38,78,50
2:34,78,50
2:34,78,50
2:34,78,50
2:34,78,50
2:16,78,50
2:16,79,50
2:16,79,50
2:15,79,50
2:15,79,50
2:15,79,50
2:15,79,50
2:06,79,50
2:05,79,50
1:57,79,50
1:57,79,50
1:44,79,50
1:44,80,50
1:44,81,50
1:30,81,50
1:30,81,50
1:23,81,50
1:23,81,50
1:23,81,51
1:04,81,51
1:04,81,51
0:45,81,51
0:45,81,51
0:37,81,51
0:37,81,51
0:31,81,51
0:00,81,51
