clock,away_score,home_score
19:45,0,0
19:45,0,0
19:35,2,0
19:13,2,0
19:13,2,0
19:07,2,2
18:36,2,2
18:36,2,2
18:29,2,2
18:17,2,4
18:11,2,4
18:10,2,4
18:08,2,6
17:46,2,6
17:46,2,6
17:46,3,6
17:24,3,8
17:03,3,8
17:03,4,8
17:03,5,8
16:54,5,10
16:44,5,10
16:42,5,10
16:32,5,12
16:05,5,12
16:05,5,12
16:03,7,12
15:53,7,12
15:53,7,12
15:40,7,12
15:40,7,12
15:28,7,14
15:12,9,14
14:59,9,14
14:59,9,14
14:56,9,16
14:46,9,16
14:45,9,16
14:32,9,16
14:32,9,16
14:32,9,17
14:32,9,17
14:32,9,17
14:19,9,17
14:19,9,17
14:19,10,17
14:10,10,19
14:00,12,19
13:25,12,19
13:25,12,19
13:18,15,19
13:09,15,19
13:09,15,19
12:53,17,19
12:37,17,19
12:37,17,19
12:28,17,19
12:12,17,22
12:02,17,22
11:49,17,22
11:49,17,22
11:48,17,22
11:46,17,24
11:25,19,24
11:15,19,26
11:10,19,26
11:10,19,26
10:58,19,26
10:58,19,26
10:55,19,28
10:42,19,28
10:19,21,28
9:54,21,28
9:54,21,28
9:44,21,28
9:44,21,28
9:28,21,28
9:28,21,28
9:21,21,28
9:21,21,28
9:21,21,29
9:07,24,29
8:38,24,31
8:28,24,31
8:18,24,33
7:55,24,33
7:55,24,33
7:53,26,33
7:51,26,33
7:40,26,33
7:38,26,33
7:37,26,33
7:05,26,33
7:05,26,33
7:05,26,33
7:03,26,33
7:03,26,33
6:56,26,33
6:56,26,33
6:49,29,33
6:34,29,33
6:34,29,33
6:18,31,33
5:45,31,33
5:45,31,33
5:29,31,36
5:01,31,36
4:47,31,36
4:47,31,36
4:39,31,36
4:39,31,36
4:23,31,36
4:23,31,36
4:20,31,36
4:06,31,36
3:55,31,39
3:38,31,39
3:38,31,39
3:38,32,39
3:38,33,39
3:30,33,39
3:29,33,39
3:01,33,39
3:01,34,39
3:01,35,39
2:51,35,39
2:51,35,39
2:26,37,39
1:59,37,42
1:36,37,42
1:34,37,42
1:34,37,42
1:25,37,42
1:06,37,42
1:06,37,42
0:47,37,42
0:43,37,42
0:43,37,42
0:30,37,42
0:30,37,42
0:30,37,42
0:05,37,42
0:05,37,43
0:05,37,44
0:00,37,44
0:00,37,44
19:52,37,46
19:39,37,46
19:24,37,46
19:24,37,46
19:22,37,46
19:22,37,46
19:05,40,46
18:37,40,48
18:24,40,48
18:24,40,48
18:05,40,50
17:55,40,50
17:54,40,50
17:51,40,52
17:48,40,52
17:28,40,52
17:28,40,52
17:28,41,52
17:14,41,52
17:13,41,52
17:07,41,52
17:07,41,52
16:45,41,54
16:31,43,54
15:57,43,57
15:42,45,57
15:32,45,57
15:32,45,57
15:26,45,57
15:26,45,57
15:26,45,57
15:26,45,58
15:15,45,58
15:15,45,58
15:13,45,58
15:08,45,58
15:08,45,58
14:49,45,61
14:35,47,61
14:02,47,61
13:56,47,61
13:56,48,61
13:56,49,61
13:47,49,61
13:28,49,61
13:28,49,61
13:14,49,61
13:14,49,61
13:11,49,63
13:00,51,63
13:00,51,63
13:00,52,63
12:25,52,65
12:17,52,65
12:06,52,65
12:05,52,65
12:03,52,67
11:56,52,67
11:56,52,67
11:43,52,67
11:42,52,67
11:29,52,67
11:29,53,67
11:29,54,67
11:08,54,67
11:08,54,68
11:08,54,68
11:08,54,68
10:57,54,68
10:57,54,68
10:51,54,70
10:16,56,70
9:55,56,70
9:55,56,70
9:45,58,70
9:42,58,70
9:23,58,72
9:12,60,72
8:53,60,72
8:40,60,72
8:40,60,72
8:26,60,74
8:13,62,74
7:59,62,76
7:48,62,76
7:29,62,76
7:29,62,76
7:12,62,76
7:12,62,76
7:03,64,76
6:46,64,76
6:46,64,76
6:38,64,76
6:38,64,76
6:28,64,76
6:28,64,76
6:12,66,76
5:37,66,76
5:37,66,77
5:37,66,78
5:18,69,78
5:02,69,80
4:42,69,80
4:42,69,80
4:28,69,80
4:27,69,80
4:24,69,80
4:24,69,80
4:24,70,80
4:08,70,80
4:08,70,80
4:01,70,80
4:01,71,80
4:01,72,80
4:01,72,80
3:28,72,80
3:28,72,80
2:58,72,82
2:30,72,82
2:30,72,82
1:58,72,82
1:58,72,82
1:58,72,82
1:58,72,83
1:48,72,83
1:48,72,83
1:47,72,83
1:47,72,83
1:41,72,83
1:41,72,84
1:41,72,85
1:35,72,85
1:35,72,85
1:25,72,85
1:25,72,85
1:25,73,85
1:23,73,85
1:23,73,86
1:23,73,87
1:07,73,87
1:07,73,87
1:05,73,87
0:59,73,87
0:59,73,88
0:59,73,89
0:48,73,89
0:48,73,89
0:46,73,89
0:42,76,89
0:09,76,89
0:09,76,89
0:01,76,89
0:01,76,89
0:00,76,89
