clock,away_score,home_score
19:46,2,0
19:30,2,0
19:26,2,2
18:52,2,2
18:52,2,2
18:48,2,2
18:40,2,5
18:00,2,5
18:00,2,5
17:49,2,5
17:49,2,5
17:43,2,5
17:43,2,5
17:24,2,5
17:24,3,5
17:24,4,5
17:10,4,5
17:04,4,5
17:04,4,5
16:45,4,5
16:45,4,5
16:40,4,5
16:40,4,5
16:19,4,5
16:19,4,5
16:10,4,5
16:10,4,5
16:06,4,8
15:46,4,8
15:46,4,8
15:36,4,10
15:17,4,10
15:16,4,10
15:12,4,10
15:12,4,10
15:06,4,10
14:48,4,10
14:48,4,10
14:41,4,10
14:41,4,10
14:30,4,10
14:30,4,10
14:30,4,10
14:30,4,11
14:30,4,11
14:30,4,11
14:30,4,11
14:22,7,11
14:06,7,11
14:05,7,13
13:26,7,13
13:25,7,13
13:04,7,16
12:31,7,16
12:31,7,16
12:29,7,16
12:24,7,16
12:24,7,16
12:14,10,16
11:53,10,18
11:17,10,18
11:17,10,18
11:17,10,18
11:17,10,18
11:13,10,18
11:09,10,18
11:09,10,18
10:45,10,18
10:43,10,18
10:32,10,21
10:09,10,21
10:09,11,21
10:09,12,21
9:56,12,21
9:54,12,21
9:45,12,21
9:45,12,21
9:38,12,21
9:37,12,21
9:36,12,21
9:31,12,22
9:31,12,22
9:31,12,23
9:10,14,23
8:53,14,23
8:53,14,23
8:49,14,23
8:49,14,23
8:42,14,23
8:42,14,23
8:34,14,23
8:34,14,23
8:24,14,23
8:24,14,23
8:13,14,23
8:13,14,23
8:08,14,23
8:07,14,23
7:47,17,23
7:36,17,23
7:36,17,23
7:24,17,23
7:13,17,23
7:13,17,23
7:07,19,23
6:57,19,23
6:57,19,24
6:57,19,25
6:44,21,25
6:35,21,25
6:35,21,25
6:29,21,25
6:29,21,25
6:10,23,25
5:43,23,25
5:43,23,25
5:19,23,25
5:19,23,25
4:52,23,27
4:46,23,27
4:38,23,27
4:38,24,27
4:38,24,27
4:38,24,27
4:34,24,27
4:34,24,27
4:06,26,27
3:47,26,27
3:38,26,27
3:38,26,27
3:38,26,28
3:10,26,28
3:10,26,28
3:03,26,28
3:03,26,28
2:50,26,28
2:28,26,28
2:28,26,28
2:08,26,30
1:33,26,30
1:33,26,30
1:22,26,30
1:20,28,30
1:06,28,30
1:06,28,31
1:06,28,32
0:45,28,32
0:45,28,32
0:36,28,34
0:30,28,34
0:30,28,35
0:07,30,35
0:00,30,35
19:56,30,35
19:56,30,35
19:16,30,35
19:16,30,35
19:00,30,35
19:00,30,35
18:35,30,35
18:35,30,35
18:33,30,35
18:27,32,35
18:19,32,35
18:19,32,36
18:19,32,37
17:59,32,37
17:59,32,37
17:52,32,37
17:52,32,37
17:09,34,37
16:59,34,39
16:30,34,39
16:30,34,39
16:15,34,39
16:15,34,39
16:07,36,39
16:07,36,39
16:07,37,39
15:52,37,41
15:48,37,41
15:48,37,41
15:48,37,42
15:21,37,42
15:21,37,42
15:16,37,42
15:16,37,42
15:16,37,43
15:00,37,43
14:58,37,43
14:57,37,45
14:50,37,45
14:40,37,45
14:40,37,45
14:30,39,45
13:59,39,45
13:59,39,45
13:57,39,45
13:30,39,45
13:30,39,45
13:24,39,45
13:24,39,46
13:24,39,47
13:00,41,47
12:41,41,47
12:27,41,47
12:27,41,47
12:23,43,47
12:07,43,47
11:44,43,47
11:40,43,47
11:23,43,47
11:23,43,47
11:18,43,47
11:12,43,47
11:12,43,47
11:06,43,47
11:06,43,47
11:01,43,47
11:01,43,47
10:51,43,47
10:51,43,47
10:20,43,47
10:20,43,47
10:11,43,47
10:11,43,47
9:40,43,47
9:40,43,47
9:18,43,49
8:55,43,49
8:55,43,49
8:55,43,49
8:55,43,49
8:55,43,49
8:30,44,49
8:30,45,49
8:13,45,51
8:13,45,51
8:13,45,51
8:13,45,51
7:52,45,51
7:52,45,51
7:46,45,51
7:46,45,51
7:17,45,51
7:17,45,51
6:53,45,51
6:53,45,51
6:28,48,51
6:24,48,51
6:07,48,51
6:06,48,51
6:05,50,51
5:52,50,54
5:32,50,54
5:32,50,54
5:30,50,54
5:24,50,54
5:24,50,54
4:49,50,54
4:49,50,54
4:44,50,54
4:35,50,56
4:11,50,56
4:11,50,56
4:01,50,56
4:01,50,56
3:58,50,56
3:58,50,56
3:44,50,56
3:44,50,56
3:41,50,56
3:33,50,56
3:31,50,56
3:31,50,56
3:23,50,56
3:23,50,56
2:55,52,56
2:37,52,58
2:19,55,58
2:14,55,58
1:40,55,60
1:24,57,60
1:21,57,60
0:57,57,63
0:47,57,63
0:47,57,63
0:41,57,63
0:37,57,63
0:37,57,64
0:37,57,65
0:30,57,65
0:30,57,65
0:24,57,65
0:24,57,65
0:23,57,65
0:23,57,65
0:10,57,65
0:10,57,65
0:00,57,65
