clock,away_score,home_score
19:49,0,0
19:48,0,0
19:45,0,0
19:45,0,1
19:45,0,1
19:45,0,1
19:33,2,1
19:13,2,1
19:13,2,1
19:09,2,3
18:30,2,3
18:30,2,3
18:23,2,3
18:23,2,3
18:15,2,3
18:15,2,3
18:13,2,3
18:06,2,6
17:50,2,6
17:48,3,6
17:48,4,6
17:34,4,6
17:34,4,6
17:34,4,7
17:22,4,7
17:22,4,7
17:04,4,7
17:04,4,7
16:34,7,7
16:12,7,9
15:56,7,9
15:56,7,9
15:26,7,9
15:26,7,9
15:26,7,10
15:26,7,11
15:01,7,11
15:01,7,11
14:53,7,11
14:31,7,14
14:08,7,14
14:08,7,14
13:52,7,14
13:52,7,14
13:37,7,14
13:36,7,14
13:31,7,14
13:31,7,14
13:29,7,14
13:25,9,14
13:05,9,14
13:03,9,14
13:03,9,14
12:48,9,14
12:32,9,14
12:32,9,14
12:24,9,16
11:58,9,16
11:58,9,16
11:47,9,16
11:47,9,16
11:21,9,18
10:58,9,18
10:58,9,18
10:42,9,21
10:19,9,21
10:19,9,21
10:01,9,21
10:01,9,21
9:38,9,21
9:38,9,21
9:29,9,21
9:29,9,21
9:11,9,21
9:11,10,21
9:11,10,21
9:11,10,21
8:55,10,23
8:22,10,23
8:21,10,23
8:17,10,25
8:13,10,25
7:45,10,25
7:45,10,25
7:38,10,25
7:38,10,25
7:35,10,25
7:35,10,25
7:11,10,25
7:11,10,25
7:07,10,25
6:38,10,25
6:38,10,25
6:28,12,25
6:09,12,25
6:08,12,25
5:57,12,25
5:57,13,25
5:57,13,25
5:57,13,25
5:36,13,27
5:12,13,27
5:11,13,27
5:06,13,27
5:06,13,27
5:00,13,27
4:58,13,27
4:42,13,27
4:42,13,27
4:42,13,28
4:13,13,28
4:13,13,28
3:52,13,28
3:52,13,28
3:51,13,28
3:51,13,28
3:51,14,28
3:51,14,28
3:51,14,28
3:26,14,28
3:26,14,28
3:17,14,28
3:17,14,28
3:09,14,28
3:09,14,29
3:09,14,30
2:44,14,30
2:44,14,30
2:35,14,33
2:23,14,33
2:22,14,33
2:20,14,33
2:20,14,33
2:20,14,34
2:11,14,34
2:11,14,34
1:47,14,37
1:38,14,37
1:38,14,37
1:38,15,37
1:22,15,37
1:22,15,37
1:21,15,37
1:19,16,37
1:19,16,37
1:19,16,37
1:07,16,37
1:07,16,38
1:07,16,39
0:51,18,39
0:23,18,39
0:23,18,39
0:03,18,39
0:03,18,39
0:00,18,39
19:42,18,39
19:41,18,39
19:33,18,39
19:33,18,39
19:32,18,39
19:19,18,39
19:19,18,39
19:18,18,39
19:07,18,42
18:45,18,42
18:45,18,42
18:33,18,45
18:11,18,45
18:06,18,45
18:06,18,45
17:56,18,45
17:56,18,45
17:47,18,45
17:47,18,45
17:43,18,45
17:43,18,45
17:35,18,45
17:08,18,45
17:08,18,45
16:56,18,45
16:56,18,45
16:32,18,45
16:32,18,45
16:06,18,45
16:06,18,45
15:43,18,47
15:33,18,47
15:33,18,47
15:23,18,47
15:23,18,47
15:06,18,47
15:06,18,47
14:44,20,47
14:32,20,47
14:32,20,48
14:32,20,49
14:23,20,49
14:23,20,49
14:04,20,49
13:58,20,49
13:58,20,49
13:28,20,49
13:28,20,49
13:18,20,49
13:18,20,49
13:09,20,49
13:09,20,49
12:58,20,49
12:58,20,49
12:58,21,49
12:45,21,51
12:34,24,51
12:14,24,51
12:14,24,51
12:07,26,51
12:07,26,51
12:06,27,51
11:50,27,51
11:50,27,51
11:36,27,51
11:35,27,51
11:20,27,51
11:01,27,54
10:40,29,54
10:03,29,56
9:42,32,56
9:39,32,56
9:09,32,58
8:57,32,58
8:57,32,58
8:46,32,58
8:46,32,58
8:37,32,58
8:21,32,58
8:18,32,58
8:11,35,58
7:41,35,58
7:41,35,58
7:31,35,58
7:31,35,58
7:24,35,58
7:24,35,58
7:22,35,58
7:17,35,61
6:55,35,61
6:55,36,61
6:55,37,61
6:28,37,61
6:28,37,61
6:24,39,61
6:03,39,61
6:03,39,61
5:51,39,61
5:51,39,61
5:29,41,61
5:04,41,61
5:04,41,61
5:00,41,61
4:43,41,61
4:43,41,61
4:36,41,61
4:36,41,61
4:27,44,61
4:02,44,61
4:02,44,62
4:02,44,62
4:02,44,62
3:45,44,62
3:45,44,62
3:24,44,65
3:06,44,65
3:06,44,65
2:57,44,65
2:57,44,65
2:57,44,66
2:57,44,67
2:37,44,67
2:37,44,67
2:13,44,67
2:13,44,67
1:52,44,67
1:52,44,67
1:52,44,67
1:38,44,67
1:38,44,67
1:18,44,67
1:18,44,68
1:18,44,68
1:18,44,68
1:11,46,68
0:49,46,70
0:37,46,70
0:37,46,70
0:00,46,70
0:00,46,70
0:00,46,70
0:00,46,70
