clock,away_score,home_score
19:50,0,0
19:50,0,0
19:29,0,0
19:17,0,0
19:17,0,0
19:08,0,0
19:08,0,0
19:04,2,0
18:57,2,3
18:28,5,3
18:17,5,3
18:17,5,3
18:09,5,3
18:09,5,3
18:04,7,3
18:01,7,3
17:59,7,3
17:52,7,3
17:52,7,3
17:47,7,3
17:38,7,3
17:38,8,3
17:38,9,3
17:30,9,3
17:30,9,3
17:25,9,3
17:23,9,3
17:10,9,3
16:44,9,3
16:33,9,3
16:33,9,3
16:06,9,3
16:06,9,4
16:06,9,4
16:06,9,4
16:01,9,4
16:01,9,4
15:58,9,4
15:58,9,4
15:51,9,4
15:51,9,4
15:51,9,4
15:51,10,4
15:40,10,6
15:34,12,6
15:11,12,6
15:11,12,6
15:09,12,6
15:03,12,6
15:03,12,6
15:01,12,6
15:01,12,6
14:53,12,6
14:41,12,8
14:32,12,8
14:28,14,8
14:20,14,8
14:20,14,8
14:13,14,8
14:13,15,8
14:13,16,8
13:52,16,8
13:52,16,8
13:45,19,8
13:41,19,8
13:39,19,8
13:36,22,8
13:31,22,8
13:13,22,8
13:13,22,9
13:13,22,10
13:03,22,10
13:03,22,10
12:56,22,10
12:56,22,10
12:52,22,10
12:51,22,10
12:45,22,10
12:45,22,10
12:34,22,10
12:13,22,10
12:13,22,10
12:01,22,10
12:01,22,10
11:52,22,10
11:52,22,10
11:29,22,10
11:29,22,10
10:57,22,10
10:40,25,10
10:32,25,10
10:32,25,11
10:32,25,12
10:08,25,12
10:06,27,12
10:06,27,12
10:06,28,12
9:23,28,12
9:23,28,12
9:21,28,12
9:21,29,12
9:21,30,12
9:10,30,12
9:10,30,12
9:02,32,12
8:43,32,12
8:37,32,12
8:37,32,12
8:32,32,12
8:32,32,12
8:32,32,12
8:20,32,12
8:20,32,12
8:15,32,14
8:01,32,14
8:01,32,14
8:01,33,14
8:01,34,14
7:59,34,14
7:57,34,14
7:53,34,14
7:53,34,14
7:50,34,14
7:50,34,14
7:43,34,14
7:43,34,14
7:35,34,14
7:34,34,14
7:29,34,14
7:29,34,14
7:23,34,16
7:15,34,16
7:15,34,16
7:03,34,19
6:41,34,19
6:40,34,19
6:35,34,19
6:35,34,20
6:35,34,21
6:23,34,21
6:23,34,21
6:21,34,23
5:59,34,23
5:59,34,23
5:53,34,23
5:53,34,23
5:50,34,23
5:50,34,24
5:50,34,25
5:36,34,25
5:36,35,25
5:36,36,25
5:25,36,25
5:25,36,25
5:21,36,27
5:05,39,27
4:55,39,27
4:55,39,27
4:48,39,29
4:25,39,29
4:24,39,29
4:21,39,29
4:21,39,30
4:21,39,30
4:21,39,30
4:19,39,30
4:19,39,30
3:48,39,30
3:48,39,30
3:48,39,30
3:48,39,30
3:48,39,30
3:46,40,30
3:46,41,30
3:42,41,30
3:27,41,30
3:27,41,30
3:25,41,30
3:23,41,30
3:23,41,30
3:16,41,30
3:16,41,30
3:10,41,32
2:51,43,32
2:47,43,32
2:46,43,32
2:44,45,32
2:07,45,34
1:55,45,34
1:55,45,34
1:46,45,34
1:46,45,35
1:46,45,35
1:46,45,35
1:42,47,35
1:33,47,35
1:33,47,35
1:21,47,35
1:21,47,35
1:19,47,35
1:15,47,35
1:14,47,35
1:11,47,35
0:52,47,37
0:32,47,37
0:32,47,37
0:24,47,37
0:24,47,37
0:24,47,37
0:24,47,37
0:22,47,37
0:22,47,37
0:22,47,38
0:02,47,38
0:02,47,38
0:00,47,38
19:52,47,38
19:52,47,38
19:48,47,38
19:48,47,38
19:36,47,38
19:36,47,38
19:29,49,38
19:06,49,40
18:53,49,40
18:51,49,40
18:31,49,42
18:10,49,42
18:10,49,42
18:04,49,44
17:50,52,44
17:31,55,44
17:29,55,44
17:29,55,44
17:15,55,46
17:07,55,46
17:07,55,46
17:05,55,46
17:05,55,46
17:05,56,46
16:26,56,46
16:26,56,47
16:26,56,48
16:26,56,48
16:26,56,48
16:05,56,48
16:05,56,48
16:05,56,49
15:54,56,49
15:54,56,49
15:50,58,49
15:36,58,52
15:26,58,52
15:26,58,52
15:26,59,52
15:26,60,52
15:10,60,52
15:10,60,52
15:00,60,52
14:59,60,52
14:54,60,52
14:54,60,53
14:54,60,54
14:45,63,54
14:35,63,56
14:27,66,56
14:10,66,56
14:10,66,56
14:07,66,58
14:00,69,58
13:40,69,60
13:28,71,60
13:28,71,60
13:28,71,60
13:28,71,60
13:10,71,60
13:10,71,60
13:07,71,60
12:54,71,60
12:54,71,60
12:44,71,62
12:44,71,62
12:44,71,63
12:23,74,63
11:57,74,65
11:40,74,65
11:40,74,65
11:40,74,65
11:40,75,65
11:28,75,65
11:28,75,65
11:12,77,65
11:12,77,65
11:12,78,65
10:56,78,65
10:56,78,65
10:49,78,65
10:49,78,65
10:43,78,65
10:43,78,65
10:41,78,65
10:40,78,65
