clock,away_score,home_score
19:45,0,0
19:45,0,0
19:33,0,0
19:33,0,0
19:16,0,0
19:16,0,0
19:15,0,0
19:15,2,0
18:54,2,2
18:36,2,2
18:36,2,2
18:31,2,2
17:52,2,2
17:43,2,2
17:43,2,2
17:43,2,2
17:43,3,2
17:43,3,4
17:39,5,4
17:23,5,4
17:23,5,4
17:18,5,6
17:07,5,6
17:07,5,6
16:39,5,6
16:39,5,6
16:30,7,6
16:25,7,6
16:20,7,6
16:20,7,6
15:50,7,6
15:50,7,6
15:50,7,7
15:50,7,7
15:50,7,7
15:38,7,7
15:38,7,7
15:20,7,7
15:19,7,7
15:15,9,7
15:04,9,9
14:50,9,9
14:50,9,9
14:28,9,12
14:13,9,12
14:13,9,12
13:57,9,14
13:37,9,14
13:37,9,14
13:24,9,14
13:24,9,14
13:20,11,14
12:56,11,17
12:47,14,17
12:44,14,17
12:21,14,19
12:07,16,19
11:45,16,22
11:33,19,22
11:11,19,22
11:11,19,22
10:56,19,22
10:56,19,22
10:56,19,22
10:48,19,22
10:48,19,22
10:15,19,22
10:10,19,22
10:08,19,22
10:05,19,24
9:35,19,24
9:35,19,24
9:28,19,24
9:28,19,24
9:22,19,24
9:22,19,24
9:20,19,24
9:20,19,24
8:45,19,24
8:45,20,24
8:45,21,24
8:36,21,24
8:36,21,25
8:36,21,26
8:26,21,26
8:26,21,26
8:19,21,26
8:19,21,26
8:08,23,26
7:41,23,26
7:39,23,26
7:36,26,26
7:05,26,28
6:57,29,28
6:38,29,28
6:38,29,28
6:31,29,28
6:31,29,28
6:27,29,28
6:27,29,28
6:13,29,28
6:13,29,28
5:51,29,28
5:51,29,28
5:47,29,30
5:34,29,30
5:34,29,30
5:32,29,30
5:21,29,32
5:21,29,32
5:21,29,32
5:21,29,32
5:09,29,32
4:57,29,32
4:48,31,32
4:30,31,32
4:30,31,32
4:15,31,34
3:52,31,34
3:52,31,34
3:41,31,34
3:41,31,34
3:33,31,34
3:29,31,34
3:29,31,34
3:29,31,34
3:04,31,34
3:04,31,34
2:54,31,34
2:53,31,34
2:36,31,34
2:36,31,34
2:31,31,34
2:31,32,34
2:31,32,34
2:31,32,34
2:23,32,37
1:47,32,37
1:45,33,37
1:45,34,37
1:21,34,37
1:21,34,37
1:21,34,37
1:21,34,37
1:21,34,38
0:43,34,38
0:42,,undefined
0:40,37,38
0:21,37,40
0:00,37,40
0:00,37,40
0:00,38,40
0:00,39,40
19:47,39,42
19:34,39,42
19:34,39,42
19:25,39,44
19:19,39,44
19:06,42,44
18:47,42,46
18:30,44,46
18:04,44,48
17:30,44,48
17:30,44,48
17:21,44,48
17:21,44,48
17:15,44,48
17:15,44,48
17:10,44,48
17:10,44,48
17:00,44,48
16:50,46,48
16:21,46,50
16:15,48,50
15:48,48,50
15:48,48,50
15:31,48,50
15:30,48,50
15:30,48,50
15:28,48,50
15:22,48,50
15:22,48,50
15:15,50,50
15:07,50,50
15:07,50,50
15:07,50,50
14:51,50,50
14:51,50,50
14:49,50,52
14:49,50,52
14:49,50,52
14:49,50,52
14:36,50,52
14:36,50,52
14:23,52,52
14:09,52,52
14:09,52,53
14:04,52,54
13:44,54,54
13:24,54,54
13:24,54,54
13:13,54,54
13:13,54,54
13:08,54,54
13:08,54,54
13:08,55,54
12:52,55,54
12:52,55,54
12:48,55,54
12:44,55,54
12:44,55,54
12:21,55,57
11:51,55,57
11:51,55,57
11:45,55,60
11:33,57,60
11:24,57,63
11:09,59,63
11:09,59,63
11:09,59,63
11:09,59,63
11:09,59,63
10:50,59,63
10:50,59,63
10:43,59,63
10:43,59,63
10:35,59,63
10:35,59,63
10:35,59,64
10:19,61,64
9:59,61,64
9:37,61,64
9:37,61,64
9:29,61,66
9:11,61,66
9:11,61,66
9:03,61,68
9:00,61,68
8:47,61,68
8:47,61,68
8:44,61,68
8:39,61,70
8:21,61,70
7:57,61,70
7:57,61,70
7:50,61,70
7:22,61,70
7:22,61,70
7:11,61,70
7:11,61,70
7:05,63,70
7:00,63,70
6:48,63,70
6:48,63,70
6:28,63,70
6:28,63,70
6:25,63,70
6:23,65,70
6:23,65,70
6:23,66,70
6:22,66,72
6:12,66,72
6:12,66,72
5:59,66,72
5:59,66,72
5:37,66,72
5:37,66,72
5:15,66,72
5:15,66,72
5:10,66,72
5:10,66,72
5:00,66,72
4:55,66,73
4:55,66,74
4:47,66,74
4:47,66,74
4:34,66,74
4:34,66,74
4:07,66,74
4:07,66,74
3:58,68,74
3:30,68,74
3:30,68,74
3:27,68,74
3:24,68,74
3:24,68,74
3:24,68,74
3:01,68,74
2:51,68,74
2:51,68,74
2:38,68,74
2:38,68,74
2:33,70,74
2:33,70,74
2:33,71,74
2:13,71,74
2:13,71,74
1:48,71,77
1:30,71,77
1:30,71,77
1:30,71,77
1:25,71,77
1:25,71,77
1:24,71,77
1:24,,undefined
1:10,,undefined
1:08,71,79
0:59,71,79
0:59,71,79
0:55,71,79
0:54,71,79
0:54,71,79
0:54,71,79
0:45,71,79
0:45,71,79
0:43,71,79
0:42,71,79
0:42,71,79
0:33,73,79
0:29,73,79
0:29,73,80
0:29,73,81
0:28,75,81
0:24,75,81
0:24,75,81
0:24,75,82
0:24,75,82
0:24,75,83
0:22,77,83
0:17,77,84
0:17,77,85
0:14,77,85
0:13,78,85
0:13,78,85
0:13,78,85
0:00,78,85
