clock,away_score,home_score
19:43,0,0
19:43,0,0
19:31,0,0
19:31,0,0
19:13,0,3
18:53,2,3
18:29,2,3
18:29,2,3
18:24,2,3
18:16,2,3
18:16,2,3
18:09,2,3
17:38,2,3
17:38,2,3
17:38,2,3
17:38,2,3
17:19,2,5
17:05,2,5
17:05,2,5
16:51,2,7
16:26,2,7
16:26,2,7
16:15,2,7
16:15,2,7
16:10,2,7
16:09,2,7
16:06,2,7
16:06,2,7
16:04,2,7
15:49,2,7
15:49,2,7
15:20,2,7
15:20,2,7
15:09,2,7
15:02,2,7
15:02,3,7
15:02,4,7
14:53,4,7
14:53,4,7
14:38,4,7
14:38,4,7
14:35,6,7
14:17,6,7
14:17,6,7
13:42,6,7
13:42,6,7
13:31,6,7
13:31,6,7
13:22,6,7
13:22,6,7
13:07,6,7
12:55,8,7
12:41,8,9
12:23,8,9
12:23,8,9
12:08,8,9
12:06,8,9
12:04,8,9
12:04,8,9
11:52,8,9
11:52,8,9
11:50,8,9
11:50,8,9
11:33,8,9
11:21,8,9
11:09,8,9
11:09,8,9
11:00,8,9
11:00,8,9
10:50,8,9
10:50,8,9
10:47,8,9
10:30,8,9
10:30,8,9
10:08,8,9
10:08,8,9
10:04,10,9
9:41,10,11
9:27,10,11
9:26,10,11
9:24,10,13
9:05,10,13
9:05,10,13
9:00,10,13
9:00,10,13
9:00,10,13
8:47,10,13
8:31,10,13
8:31,10,13
8:19,10,13
8:19,10,13
8:11,10,13
8:09,10,13
8:06,12,13
7:39,12,13
7:39,12,13
7:39,12,13
7:39,12,13
7:13,12,13
7:03,14,13
6:44,14,13
6:44,14,13
6:22,14,13
6:22,14,13
6:11,16,13
5:57,16,13
5:57,16,13
5:51,19,13
5:41,19,13
5:22,19,15
5:21,19,15
5:21,19,15
5:21,19,15
5:17,19,15
5:17,19,15
5:17,19,15
5:17,20,15
5:17,21,15
5:02,21,17
4:41,23,17
4:21,23,17
4:21,23,17
4:17,23,17
4:17,23,17
4:00,23,17
4:00,23,17
3:53,23,17
3:53,23,17
3:52,23,17
3:48,23,17
3:48,23,17
3:31,26,17
3:10,26,17
3:10,26,17
3:10,26,17
2:58,28,17
2:33,28,17
2:33,28,17
2:10,28,17
1:56,28,17
1:56,28,17
1:50,30,17
1:33,30,17
1:33,30,17
1:18,30,17
1:18,30,17
1:10,30,17
1:10,30,18
1:10,30,19
1:04,30,19
1:04,30,19
1:04,31,19
0:39,31,19
0:39,31,19
0:36,31,19
0:06,33,19
0:00,33,19
19:48,33,19
19:48,33,19
19:41,33,19
19:41,33,19
19:35,33,19
19:35,34,19
19:35,35,19
19:02,35,19
19:02,35,19
19:02,35,20
18:53,37,20
18:41,37,20
18:41,37,20
18:41,37,21
18:33,40,21
18:20,40,24
18:03,40,24
18:03,40,24
17:59,40,24
17:47,40,24
17:34,40,24
17:34,40,24
17:34,40,24
17:34,40,25
17:34,40,26
17:24,40,26
17:24,40,26
17:21,40,26
17:21,41,26
17:21,42,26
17:05,42,26
17:05,42,26
17:05,42,27
16:49,42,27
16:49,42,27
16:33,42,27
16:33,42,28
16:33,42,29
16:09,42,29
16:09,42,29
16:06,42,29
15:46,42,29
15:46,42,29
15:40,42,29
15:40,42,29
15:28,42,29
15:28,42,29
15:15,42,29
15:15,42,29
15:01,42,29
15:01,42,29
15:01,43,29
15:01,44,29
14:49,44,29
14:49,44,29
14:49,44,29
14:47,44,31
14:28,44,31
14:28,45,31
14:28,46,31
14:12,46,34
13:50,46,34
13:50,46,34
13:46,46,34
13:46,46,34
13:38,46,34
13:38,46,35
13:38,46,35
13:38,46,35
13:20,46,35
13:20,46,35
12:55,46,35
12:55,46,35
12:30,46,35
12:30,46,35
12:28,46,35
12:26,46,35
12:26,46,35
12:17,46,35
12:17,46,35
12:17,46,36
11:49,46,36
11:49,46,36
11:49,47,36
11:49,48,36
11:38,48,36
11:38,48,36
11:15,48,36
11:15,48,36
11:08,48,38
11:08,48,38
11:08,48,39
10:53,48,39
10:53,49,39
10:53,50,39
10:53,51,39
10:27,51,41
10:06,51,41
9:49,51,43
9:36,51,43
9:36,51,43
9:05,51,45
8:57,51,45
8:27,51,45
8:27,51,45
8:10,51,45
8:10,51,46
8:10,51,47
7:47,53,47
7:47,53,47
7:47,53,47
7:47,54,47
7:27,54,47
7:27,54,47
7:05,54,47
7:05,54,47
6:52,54,49
6:28,54,49
6:28,54,49
6:21,54,51
6:20,54,51
6:20,54,52
6:03,54,52
5:56,54,52
5:56,55,52
5:56,55,52
5:56,55,52
5:45,55,52
5:45,55,52
5:16,55,52
5:16,55,52
4:54,55,52
4:54,55,52
4:52,55,52
4:52,56,52
4:52,56,52
4:52,56,52
4:38,56,52
4:38,56,52
4:25,56,52
4:25,57,52
4:25,58,52
4:11,58,52
4:11,58,53
4:11,58,54
3:55,58,54
3:55,58,54
3:31,58,54
3:31,58,54
3:08,60,54
2:57,60,56
2:36,60,56
2:36,60,56
2:24,60,56
2:24,60,57
2:24,60,57
2:24,60,57
2:09,60,57
2:09,60,57
1:52,62,57
1:33,62,57
1:33,62,57
0:53,62,57
0:53,62,57
0:43,62,57
0:43,62,57
0:40,62,57
0:30,62,60
0:28,62,60
0:25,62,60
0:25,63,60
0:25,64,60
0:25,64,60
0:18,64,62
0:17,64,62
0:14,64,62
0:14,64,62
0:14,64,62
0:14,64,62
0:03,64,64
0:02,64,64
0:00,,undefined
4:31,67,64
4:03,67,64
4:03,67,64
3:45,69,64
3:25,69,66
2:54,69,66
2:54,69,66
2:20,71,66
2:05,71,66
2:05,71,66
1:32,71,66
1:32,71,66
1:12,71,68
0:47,74,68
0:38,74,68
0:38,74,68
0:35,74,68
0:35,74,68
0:35,75,68
0:25,75,68
0:25,75,68
0:22,75,68
0:22,76,68
0:22,77,68
0:22,77,68
0:16,77,68
0:16,77,68
0:00,77,68
