clock,away_score,home_score
19:35,3,0
19:09,3,2
18:49,5,2
18:29,5,5
18:12,8,5
17:45,8,5
17:45,8,5
17:44,8,5
17:41,8,5
17:41,8,5
17:35,8,5
17:35,8,5
17:29,8,8
17:08,8,8
16:55,8,8
16:55,8,8
16:34,8,8
16:33,8,8
16:30,8,8
16:30,8,8
16:25,8,8
16:25,8,8
16:15,10,8
16:08,10,11
15:49,12,11
15:42,12,14
15:18,12,14
15:17,12,14
15:15,12,16
14:55,12,16
14:55,12,16
14:45,12,19
14:30,12,19
14:17,12,19
14:17,12,19
13:58,12,19
13:58,12,19
13:44,12,19
13:35,15,19
13:11,15,21
12:50,17,21
12:37,17,23
12:18,19,23
12:12,19,23
12:12,19,23
12:12,19,23
12:12,19,23
12:01,19,23
11:50,19,23
11:50,19,23
11:50,20,23
11:40,20,23
11:40,20,23
11:36,20,23
11:36,20,23
11:32,20,23
11:24,20,23
11:24,20,23
11:16,20,23
11:16,20,23
11:11,20,25
10:46,20,25
10:46,20,25
10:40,20,25
10:06,20,25
10:06,20,25
9:52,20,28
9:19,20,28
9:19,20,28
9:19,20,28
9:05,20,28
9:05,20,28
8:54,20,28
8:54,20,28
8:49,20,28
8:37,20,28
8:37,20,28
8:28,20,31
8:17,20,31
8:17,21,31
8:17,21,31
8:17,21,31
8:08,21,31
8:08,21,31
7:58,21,31
7:58,21,31
7:51,21,34
7:37,21,34
7:37,21,34
7:20,21,34
7:07,21,34
7:07,21,34
6:44,23,34
6:32,23,34
6:32,23,34
6:21,23,34
6:21,23,34
6:12,23,34
6:12,23,34
5:49,23,34
5:49,23,34
5:49,24,34
5:30,24,34
5:30,24,34
5:06,24,34
5:06,24,34
5:02,24,34
4:56,24,34
4:56,24,34
4:33,24,34
4:33,24,34
4:31,24,34
4:31,24,35
4:31,24,36
4:13,26,36
4:04,26,36
4:04,26,36
4:00,26,36
4:00,27,36
4:00,27,36
4:00,27,36
3:44,27,39
3:27,30,39
3:00,30,42
2:19,33,42
2:07,33,42
2:07,33,42
2:07,33,43
2:07,33,43
2:07,33,43
1:36,33,43
1:36,33,43
1:18,33,43
1:18,33,43
1:02,35,43
0:47,35,43
0:47,35,43
0:31,35,43
0:31,35,43
0:26,35,43
0:03,37,43
0:00,37,43
19:41,37,43
19:41,37,43
19:05,37,43
19:05,37,43
18:52,39,43
18:20,39,46
17:58,41,46
17:38,41,46
17:38,41,47
17:38,41,48
17:26,43,48
17:16,43,51
17:02,45,51
16:57,45,54
16:20,45,54
16:20,45,54
16:08,45,56
16:08,45,56
16:08,45,57
15:47,45,57
15:45,45,57
15:44,45,57
15:41,45,57
15:41,45,57
15:35,45,57
15:35,45,58
15:35,45,59
15:21,45,59
15:18,45,59
15:17,45,59
15:14,45,61
15:03,45,61
15:03,45,61
14:48,45,61
14:48,45,61
14:42,45,61
14:42,45,61
14:40,45,61
14:34,45,64
14:31,45,64
14:31,,undefined
14:03,45,64
14:03,45,64
13:51,45,64
13:51,45,64
13:44,45,64
13:26,45,64
13:26,46,64
13:26,47,64
13:14,47,64
13:14,47,64
12:38,47,64
12:38,47,64
12:34,47,64
12:34,47,64
12:19,47,64
12:19,47,64
12:11,47,64
12:02,47,64
12:00,47,64
11:42,50,64
11:25,50,67
11:12,50,67
11:12,50,67
11:06,50,67
11:06,50,67
11:04,50,67
10:51,50,67
10:51,50,67
10:40,50,67
10:40,50,67
10:18,50,67
10:18,50,67
10:17,50,67
10:14,50,70
9:52,50,70
9:52,50,70
9:47,50,70
9:46,50,70
9:42,50,70
9:42,50,70
9:30,50,70
9:00,50,70
8:37,50,70
8:36,50,70
8:30,50,70
8:30,51,70
8:30,51,70
8:30,51,70
8:27,51,70
8:27,51,70
8:24,51,70
8:24,51,70
8:22,51,70
8:22,51,70
8:22,51,70
8:22,52,70
8:22,53,70
8:22,54,70
8:22,54,70
8:22,54,70
8:12,54,70
8:12,54,71
8:12,54,72
7:53,54,72
7:53,54,72
7:52,54,72
7:49,56,72
7:48,56,72
7:24,56,75
7:02,56,75
6:41,56,75
6:38,56,75
6:36,56,75
6:36,56,75
6:30,56,75
6:30,56,75
6:30,56,76
6:13,56,76
6:13,56,76
6:05,56,76
6:05,56,76
5:51,56,76
5:51,57,76
5:51,57,76
5:51,57,76
5:49,57,76
5:49,58,76
5:49,58,76
5:49,58,76
5:31,60,76
5:23,60,78
5:12,60,78
5:12,60,78
5:07,60,78
5:07,60,78
5:00,60,78
5:00,60,78
4:53,60,80
4:24,60,80
4:24,60,80
4:18,60,82
4:17,60,82
4:00,,undefined
3:57,60,82
3:57,60,82
3:45,60,82
3:45,60,82
3:27,60,82
3:27,60,82
3:23,60,82
3:23,60,82
3:20,60,82
3:20,60,82
3:08,60,82
3:08,60,82
2:45,60,82
2:45,60,82
2:43,60,82
2:39,63,82
2:30,63,82
2:19,63,82
2:19,63,82
2:08,63,82
1:53,63,82
1:53,63,82
1:34,63,82
1:34,64,82
1:34,65,82
1:31,65,84
1:10,65,84
1:10,66,84
1:10,67,84
0:49,67,84
0:49,67,84
0:47,67,84
0:47,67,84
0:47,67,84
0:47,67,84
0:36,67,84
0:36,67,84
0:36,67,84
0:36,67,84
0:20,67,87
0:05,69,87
0:04,69,87
0:03,69,87
0:01,69,87
0:01,69,87
0:00,69,87
