clock,away_score,home_score
19:37,0,0
19:37,0,0
19:34,0,2
19:05,0,2
19:05,0,2
19:04,0,2
18:38,0,2
18:38,0,2
18:35,0,2
18:35,0,2
18:32,0,2
18:01,3,2
17:40,3,4
17:16,3,4
17:15,3,4
16:53,3,4
16:53,3,4
16:43,3,4
16:42,3,4
16:36,3,6
16:14,5,6
15:58,5,6
15:57,5,6
15:54,7,6
15:37,7,6
15:36,7,6
15:32,7,6
15:32,7,6
15:28,9,6
15:09,9,6
15:09,9,6
14:41,9,8
14:28,9,8
14:28,9,8
13:59,9,8
13:59,9,8
13:40,9,10
13:22,9,10
13:22,9,10
13:22,10,10
13:13,10,10
12:51,10,10
12:51,10,10
12:46,10,10
12:35,10,12
12:16,10,12
12:16,10,12
12:13,10,12
12:13,10,12
12:05,10,12
12:05,10,12
12:05,10,12
12:02,10,15
11:38,10,15
11:30,10,15
11:30,10,15
11:00,10,15
11:00,10,15
10:53,10,17
10:31,10,17
10:31,10,17
10:30,10,17
10:28,12,17
10:27,12,17
10:27,13,17
9:55,13,17
9:55,13,17
9:45,13,17
9:32,13,17
9:31,13,17
9:17,13,19
8:59,13,19
8:41,13,19
8:41,13,19
8:22,13,19
8:22,13,19
8:10,13,21
7:42,15,21
7:25,15,21
7:24,15,21
7:20,15,21
7:20,15,21
7:00,15,23
6:38,15,23
6:37,15,23
6:35,15,23
6:35,15,23
6:35,15,23
6:14,17,23
6:14,17,23
6:14,18,23
5:59,18,23
5:59,18,23
5:45,18,23
5:45,18,23
5:42,18,23
5:42,19,23
5:42,20,23
5:27,20,23
5:27,20,23
5:25,20,23
5:21,20,23
5:21,20,23
5:13,20,23
5:13,20,23
5:00,20,26
4:36,20,26
4:36,20,26
4:26,20,26
4:26,20,26
4:11,20,26
4:11,20,26
4:10,20,26
3:37,20,26
3:37,20,26
3:37,20,26
3:37,20,27
3:13,22,27
3:06,22,27
3:06,22,27
2:59,22,27
2:59,22,27
2:52,22,29
2:52,22,29
2:52,22,29
2:52,22,29
2:37,22,29
2:37,22,29
2:37,22,29
2:37,22,29
2:21,22,29
2:21,22,29
2:14,22,29
2:14,22,29
2:12,22,29
2:12,22,30
2:12,22,30
2:12,22,30
2:11,22,30
2:11,22,30
2:11,22,30
1:45,22,30
1:45,22,30
1:42,22,30
1:42,23,30
1:42,24,30
1:29,24,30
1:29,24,30
1:17,24,30
1:17,24,30
1:01,24,30
0:52,24,33
0:22,24,33
0:22,24,33
0:04,24,33
0:04,24,33
0:04,24,33
0:04,24,33
0:00,24,33
19:29,26,33
19:12,26,35
18:37,26,35
18:37,26,35
18:20,26,37
18:05,26,37
18:05,26,37
17:50,26,37
17:50,26,37
17:47,26,37
17:47,26,38
17:47,26,39
17:38,26,39
17:24,26,39
17:24,26,39
17:13,26,39
17:13,26,39
17:02,26,39
16:53,26,39
16:51,26,42
16:18,26,42
16:18,26,42
16:12,28,42
16:10,28,42
16:01,28,42
16:00,28,42
16:00,28,42
16:00,28,42
15:43,28,44
15:32,28,44
15:32,28,44
15:20,28,46
15:08,28,46
15:08,28,46
14:49,28,46
14:35,28,49
14:17,28,49
14:17,28,49
14:10,28,49
14:10,28,49
13:46,28,49
13:46,29,49
13:46,29,49
13:46,29,49
13:45,29,49
13:40,29,49
13:40,29,49
13:18,32,49
12:58,32,49
12:58,32,49
12:35,32,49
12:35,32,49
12:35,33,49
12:20,33,49
12:20,33,49
12:09,33,49
12:09,33,49
12:06,35,49
11:36,35,49
11:36,35,49
11:16,35,49
11:16,35,49
11:16,35,49
11:16,35,49
11:16,,undefined
11:09,38,49
10:51,38,49
10:51,38,49
10:39,40,49
10:16,40,49
10:16,40,49
9:52,42,49
9:50,42,49
9:36,42,49
9:36,42,49
9:18,42,49
9:16,42,49
9:00,42,52
8:31,42,52
8:31,42,52
8:24,42,52
8:24,42,52
7:57,42,52
7:57,42,52
7:43,42,52
7:43,42,52
7:16,42,52
7:16,42,52
6:59,42,52
6:59,42,52
6:38,42,52
6:38,42,52
6:31,42,52
6:30,42,52
6:24,42,52
6:24,42,52
5:59,44,52
5:50,44,52
5:43,44,54
5:10,44,54
5:10,44,54
4:47,44,57
4:29,44,57
4:29,44,57
4:23,44,57
4:23,44,57
3:57,44,57
3:57,44,57
3:50,44,57
3:50,44,57
3:16,44,60
3:01,44,60
3:01,44,60
2:55,44,60
2:54,44,60
2:20,44,60
2:20,44,60
2:10,46,60
1:59,46,60
1:59,46,61
1:59,46,62
1:54,46,62
1:54,46,62
1:48,46,62
1:38,46,62
1:38,46,62
1:36,48,62
1:25,48,62
1:25,48,63
1:25,48,64
1:12,51,64
1:11,51,64
0:44,51,64
0:44,51,64
0:31,51,64
0:31,51,64
0:29,51,64
0:29,51,65
0:29,51,65
0:29,51,65
0:13,51,65
0:13,51,65
0:00,51,65
