clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:44,0,0
19:40,0,0
19:40,0,0
19:40,1,0
19:16,1,0
19:16,1,0
19:16,1,0
19:10,1,0
19:10,1,0
18:55,1,0
18:31,1,3
18:18,1,3
18:18,1,3
17:44,1,3
17:38,1,5
17:22,4,5
16:48,4,5
16:48,4,5
16:41,4,5
16:41,4,5
16:36,4,5
16:36,4,5
16:09,4,5
16:09,4,5
15:45,4,5
15:45,4,5
15:29,4,8
15:10,4,8
15:10,4,8
15:08,4,8
15:08,4,8
14:50,4,8
14:50,4,8
14:44,4,8
14:44,4,9
14:44,4,10
14:19,4,10
14:19,4,10
14:19,4,10
14:19,4,10
14:00,4,10
14:00,4,10
13:45,4,10
13:45,4,10
13:40,4,12
13:39,4,12
13:34,4,12
13:34,4,12
13:27,4,12
13:27,4,12
13:22,7,12
12:52,7,12
12:52,7,12
12:30,7,12
12:30,7,12
12:12,7,12
11:54,7,12
11:54,7,12
11:31,7,12
11:31,7,12
11:15,9,12
11:15,9,12
11:15,9,12
11:15,9,12
10:51,12,12
10:31,12,12
10:22,12,12
10:22,12,12
9:55,12,12
9:55,12,12
9:46,12,14
9:26,12,14
9:26,12,14
9:04,14,14
8:50,14,14
8:50,14,14
8:34,14,14
8:34,14,14
8:13,14,14
8:13,14,14
8:09,14,14
8:09,14,15
8:09,14,16
8:01,14,16
7:47,14,16
7:47,14,16
7:39,14,16
7:39,14,16
7:34,14,18
7:15,14,18
7:15,14,18
7:15,15,18
7:15,15,18
7:15,15,18
7:10,15,18
7:10,15,18
6:50,15,18
6:50,15,18
6:50,17,18
6:09,17,18
5:48,17,18
5:38,17,18
5:38,17,18
5:19,17,18
5:19,17,18
5:04,17,20
4:47,17,20
4:47,17,20
4:26,17,20
4:26,17,21
4:26,17,22
4:07,19,22
3:43,19,24
3:38,19,24
3:23,22,24
2:55,22,27
2:36,25,27
2:15,25,27
2:15,25,27
1:55,27,27
1:44,27,27
1:44,27,27
1:43,27,27
1:43,27,27
1:43,27,27
1:15,27,27
1:15,27,27
0:53,27,27
0:53,27,27
0:47,27,27
0:47,27,27
0:23,27,27
0:23,27,27
0:13,27,27
0:07,27,30
0:01,27,30
0:00,27,30
20:00,27,30
19:46,27,32
19:46,27,32
19:46,27,33
19:35,27,33
19:35,27,33
19:35,27,33
19:21,27,36
18:59,27,36
18:59,27,36
18:53,27,38
18:51,27,38
18:38,27,38
18:12,27,38
18:12,27,38
18:06,27,38
17:55,27,38
17:42,27,40
17:31,27,40
17:31,28,40
17:31,29,40
17:01,29,40
17:01,29,41
17:01,29,42
16:51,29,42
16:51,29,42
16:51,29,42
16:42,29,42
16:42,29,42
16:38,29,42
16:13,31,42
15:35,31,42
15:35,31,42
15:32,31,42
15:32,31,42
15:32,31,43
15:32,31,44
15:25,31,44
15:25,31,44
15:03,31,44
15:03,31,44
15:03,31,44
14:54,31,44
14:54,31,44
14:40,31,44
14:29,33,44
14:10,33,44
13:53,33,44
13:53,33,44
13:31,33,44
13:31,33,44
13:27,33,44
13:19,33,44
13:19,33,44
13:19,33,44
12:59,33,44
12:44,36,44
12:33,36,44
12:33,36,44
12:28,36,44
12:28,36,44
12:28,36,44
12:28,36,44
12:28,36,44
12:28,37,44
12:28,37,44
12:28,37,44
12:21,37,44
12:21,37,45
12:21,37,45
12:21,37,45
11:59,37,45
11:59,37,45
11:36,37,47
11:17,37,47
11:17,37,47
10:53,37,47
10:53,37,47
10:46,37,47
10:46,37,48
10:46,37,48
10:46,37,49
10:30,37,49
10:30,37,49
10:17,37,49
10:17,37,49
10:09,37,49
10:09,38,49
10:09,38,49
10:09,38,49
9:42,38,49
9:42,38,50
9:42,38,50
9:42,38,50
9:40,38,50
9:40,39,50
9:40,39,50
9:40,39,50
9:28,39,50
9:03,39,50
9:03,39,50
8:34,39,50
8:34,39,51
8:34,39,51
8:34,39,51
8:12,40,51
8:12,40,51
8:12,41,51
8:06,41,53
8:06,41,53
8:06,41,54
7:36,44,54
7:05,44,54
7:05,44,54
7:05,44,55
7:05,44,56
6:47,44,56
6:47,44,56
6:45,44,56
6:45,44,56
6:45,44,56
6:43,46,56
6:22,46,56
6:22,46,56
6:12,46,56
6:12,46,56
5:44,48,56
5:44,48,56
5:44,48,56
5:44,48,56
5:25,48,56
5:25,48,56
5:01,48,56
5:01,48,56
4:53,48,56
4:53,48,56
4:47,50,56
4:47,50,56
4:47,51,56
4:16,51,56
4:16,51,56
4:10,51,56
4:10,52,56
4:10,53,56
3:48,53,56
3:48,53,56
3:48,53,57
3:48,53,58
3:28,53,58
3:28,53,58
3:24,53,58
3:24,53,58
3:09,53,58
3:09,54,58
3:09,55,58
3:01,55,58
3:01,55,58
2:57,57,58
2:44,57,58
2:31,57,58
2:13,57,58
2:13,57,58
2:13,57,58
2:13,59,58
1:58,59,58
1:58,59,59
1:58,59,60
1:34,61,60
1:23,61,60
1:12,61,60
1:12,61,60
1:04,61,62
1:04,61,62
1:04,61,63
0:48,61,63
0:48,61,63
0:22,61,63
0:22,61,63
0:16,61,63
0:10,61,63
0:10,61,63
0:07,61,63
0:07,61,63
0:07,61,64
0:07,61,65
0:07,61,65
0:02,63,65
0:01,63,65
0:01,63,66
0:01,63,66
0:01,63,66
0:00,63,66
