clock,away_score,home_score
19:46,0,0
19:38,0,0
19:38,0,0
19:37,0,0
19:17,2,0
19:01,2,0
19:01,2,0
18:48,5,0
18:24,5,0
18:04,5,3
17:50,5,3
17:50,5,3
17:35,5,3
17:35,5,3
17:20,5,3
17:20,5,3
17:05,5,5
17:05,5,5
17:05,5,6
16:49,5,6
16:49,5,6
16:41,5,8
16:22,7,8
16:05,7,8
16:05,7,8
15:48,7,8
15:48,7,8
15:26,7,8
15:26,7,8
15:26,7,9
15:26,7,9
15:26,7,9
15:03,7,9
14:54,7,9
14:54,7,9
14:38,7,12
14:18,7,12
14:18,7,12
14:17,7,12
14:01,7,15
13:54,7,15
13:44,9,15
13:25,9,15
13:12,9,15
13:12,9,15
12:45,9,15
12:45,9,15
12:30,9,15
12:15,9,15
12:04,11,15
11:50,11,15
11:50,11,15
11:40,13,15
11:40,13,15
11:40,13,15
11:40,14,15
11:30,14,15
11:29,14,15
11:26,16,15
11:12,16,15
11:12,16,15
10:54,19,15
10:35,19,15
10:35,19,15
10:27,22,15
10:23,22,15
9:59,22,18
9:30,24,18
9:15,24,21
8:59,24,21
8:59,24,21
8:36,24,23
8:13,26,23
7:52,26,26
7:37,26,26
7:37,26,26
7:31,26,29
7:12,26,29
7:12,26,29
7:12,27,29
7:12,27,29
7:12,27,29
6:45,29,29
6:27,29,31
6:11,29,31
6:11,29,31
6:11,29,31
6:11,29,31
5:59,29,31
5:59,29,31
5:57,29,31
5:50,29,31
5:50,29,31
5:39,29,31
5:39,29,31
5:29,29,31
5:29,29,31
5:15,29,31
5:15,29,31
4:53,29,31
4:50,29,33
4:17,29,33
4:17,29,33
4:17,30,33
3:59,30,35
3:42,30,35
3:42,30,35
3:17,30,38
2:59,33,38
2:37,33,38
2:37,33,38
2:28,33,38
2:28,33,38
2:24,33,38
2:24,33,38
2:19,35,38
1:51,35,38
1:51,35,38
1:43,37,38
1:41,37,38
1:25,37,38
1:25,37,38
1:05,37,38
1:05,37,38
1:05,37,38
1:05,38,38
0:52,38,38
0:52,38,38
0:48,38,38
0:48,38,39
0:48,38,39
0:48,38,39
0:48,38,39
0:16,40,39
0:03,40,39
0:03,40,39
0:00,40,39
19:49,40,39
19:49,40,39
19:34,40,39
19:34,40,39
19:23,40,39
19:23,41,39
19:23,41,39
19:23,41,39
18:59,41,39
18:58,41,39
18:54,41,39
18:54,41,39
18:32,41,39
18:32,41,39
18:28,41,42
18:04,43,42
17:37,43,44
17:21,43,44
17:19,43,44
16:50,43,44
16:50,43,44
16:49,43,44
16:46,43,44
16:46,43,44
16:22,43,44
16:22,43,44
16:21,43,44
16:07,43,46
15:55,43,46
15:55,43,46
15:55,43,46
15:44,43,46
15:44,43,46
15:43,43,46
15:27,46,46
15:13,46,48
14:48,46,48
14:38,46,48
14:38,46,48
14:25,46,48
14:25,46,51
14:22,46,51
13:53,46,51
13:43,49,51
13:27,49,54
13:04,49,54
13:04,49,54
13:04,50,54
12:53,50,54
12:53,50,54
12:44,50,54
12:44,50,54
12:20,50,54
12:20,50,54
12:16,50,54
12:16,50,54
11:57,50,56
11:35,50,56
11:35,50,56
11:16,50,56
11:04,50,58
10:40,50,58
10:40,50,58
10:29,50,58
10:29,50,58
10:21,50,58
10:21,50,58
10:08,50,58
10:03,50,61
9:42,52,61
9:20,52,61
9:20,52,61
9:17,52,61
9:17,52,61
8:44,52,61
8:27,52,63
8:07,52,63
8:07,52,63
7:56,52,63
7:56,52,63
7:56,52,63
7:56,52,64
7:39,54,64
7:17,54,64
7:17,54,64
7:15,54,64
7:05,54,64
7:05,54,64
6:32,54,64
6:32,54,64
6:16,54,64
6:01,54,64
6:01,54,64
5:55,54,64
5:55,54,64
5:55,54,64
5:46,54,66
5:46,54,66
5:46,54,67
5:35,54,67
5:35,54,67
5:22,54,67
5:22,54,67
4:52,54,67
4:52,54,67
4:42,54,67
4:42,55,67
4:42,56,67
4:42,56,67
4:42,56,67
4:41,56,67
4:40,56,67
4:40,56,67
4:06,56,67
4:06,56,67
3:47,56,67
3:47,56,67
3:47,56,67
3:47,56,67
3:47,56,67
3:40,59,67
3:08,59,67
3:08,59,68
3:08,59,69
3:01,59,69
3:01,59,69
2:50,59,69
2:50,59,69
2:45,59,69
2:45,59,69
2:45,59,70
2:33,59,70
2:33,59,70
2:00,59,70
2:00,59,70
1:41,59,70
1:41,59,70
1:19,59,70
1:19,59,70
1:19,59,71
1:13,59,71
1:13,59,71
1:13,59,71
1:13,59,72
1:13,59,73
1:04,59,73
1:04,59,73
0:32,59,73
0:32,59,73
0:23,61,73
0:00,61,73
