clock,away_score,home_score
20:00,0,0
19:42,0,0
19:22,2,0
19:09,2,0
19:09,2,0
19:04,2,0
19:04,2,0
19:04,3,0
18:57,3,0
18:57,3,0
18:33,3,0
18:33,3,0
18:23,3,2
17:51,5,2
17:39,5,2
17:39,5,2
17:28,5,2
17:28,5,2
17:28,5,2
17:26,5,2
17:26,5,2
17:19,7,2
17:12,7,5
16:54,7,5
16:54,7,5
16:45,7,5
16:45,7,5
16:29,7,5
16:29,7,5
16:23,9,5
16:16,9,5
16:16,9,5
16:11,11,5
15:48,11,7
15:48,11,7
15:48,11,7
15:48,11,8
15:33,11,8
15:33,11,8
15:26,11,8
15:25,11,8
15:24,11,8
15:23,11,8
15:15,11,8
15:15,11,8
15:06,13,8
14:48,13,8
14:48,13,8
14:23,15,8
14:19,15,8
14:02,15,8
14:02,15,8
13:46,15,8
13:46,16,8
13:46,17,8
13:36,17,8
13:30,17,10
13:14,17,10
13:14,17,10
13:05,17,10
13:05,17,10
13:05,17,11
12:48,17,11
12:48,17,11
12:44,17,11
12:44,17,11
12:44,17,12
12:44,17,13
12:33,17,13
12:31,17,13
12:31,17,13
12:21,17,13
12:21,17,13
12:13,17,13
12:01,17,14
12:01,17,14
12:01,17,15
11:49,19,15
11:21,19,15
11:21,19,15
11:21,19,17
10:53,19,17
10:53,19,17
10:46,19,17
10:46,19,17
10:36,22,17
10:14,22,19
10:03,22,19
10:03,22,19
9:59,22,19
9:46,22,21
9:28,22,21
9:28,22,21
9:21,22,23
8:55,22,23
8:55,22,23
8:37,22,25
8:14,22,25
8:14,22,25
8:08,22,25
8:08,23,25
8:08,24,25
7:55,24,25
7:55,24,25
7:49,24,25
7:49,24,25
7:49,24,26
7:49,24,27
7:29,24,27
7:29,24,27
7:13,24,27
6:59,24,27
6:59,24,27
6:55,24,27
6:55,24,27
6:49,24,27
6:42,26,27
6:17,26,27
6:17,26,27
6:13,26,27
6:13,26,27
6:05,26,27
6:05,26,27
5:56,26,27
5:56,26,27
5:39,26,29
5:01,26,29
5:01,26,29
4:48,26,29
4:48,26,29
4:48,26,30
4:35,26,30
4:35,26,30
4:13,26,32
3:48,26,32
3:48,26,32
3:36,26,32
3:36,26,32
3:36,26,32
3:31,28,32
3:22,28,32
3:22,28,32
3:11,30,32
2:45,30,32
2:45,30,32
2:40,30,34
2:23,30,34
2:23,30,34
2:14,30,34
2:14,30,34
2:09,30,34
2:09,30,34
2:09,30,34
2:04,32,34
1:48,32,36
1:28,32,36
1:28,32,36
1:28,32,36
1:20,32,38
0:56,32,38
0:56,32,38
0:56,32,38
0:56,32,38
0:47,32,40
0:10,34,40
0:03,34,40
0:00,34,40
20:00,34,40
19:36,36,40
19:03,36,40
18:44,38,40
18:26,38,40
18:26,38,40
18:18,38,40
18:18,38,40
18:11,38,40
18:11,38,41
18:11,38,42
17:48,38,42
17:48,38,42
17:44,40,42
17:25,40,44
17:02,40,44
17:02,40,44
16:58,40,46
16:20,42,46
16:00,42,48
15:59,42,48
15:45,42,48
15:45,42,48
15:23,42,51
15:10,42,51
14:52,44,51
14:52,44,51
14:52,44,51
14:52,44,51
14:40,44,51
14:40,44,51
14:15,44,51
14:10,44,51
14:10,44,51
13:57,44,53
13:56,44,53
13:56,44,54
13:42,44,54
13:38,47,54
13:19,47,54
12:59,47,56
12:36,49,56
12:15,49,58
12:14,49,58
12:04,52,58
11:48,52,58
11:48,52,58
11:44,52,60
11:21,54,60
10:53,54,60
10:53,54,60
10:45,54,60
10:45,54,60
10:45,54,60
10:45,54,60
10:31,54,60
10:31,54,60
10:09,54,60
10:09,54,60
10:08,54,60
10:08,55,60
10:08,56,60
9:54,56,62
9:39,58,62
9:23,58,62
9:23,58,62
9:17,60,62
9:17,60,62
9:17,61,62
9:09,61,62
9:09,61,62
9:05,63,62
8:56,63,62
8:30,63,62
8:30,63,62
8:05,63,62
8:05,64,62
8:05,65,62
7:50,65,62
7:50,65,62
7:18,65,62
7:18,65,62
7:13,65,62
7:13,65,62
7:13,65,62
7:09,67,62
7:09,67,62
7:09,67,62
7:09,68,62
6:52,68,64
6:24,68,64
6:24,68,64
6:19,68,64
6:19,68,64
6:19,69,64
5:56,69,67
5:38,69,67
5:20,69,67
5:20,69,67
5:11,69,69
4:41,69,69
4:41,69,69
4:13,69,69
4:13,69,70
4:13,69,71
3:50,69,71
3:50,69,71
3:27,69,71
3:11,69,74
2:33,71,74
2:09,71,74
2:09,71,75
2:09,71,76
2:01,71,76
2:01,71,76
1:47,71,76
1:37,71,76
1:37,71,76
1:31,71,76
1:31,72,76
1:31,73,76
1:30,73,76
1:30,73,76
1:21,75,76
1:11,75,76
1:11,75,77
1:11,75,78
0:54,75,78
0:54,75,78
0:54,76,78
0:50,76,78
0:50,76,78
0:50,76,78
0:47,76,78
0:47,77,78
0:47,77,78
0:47,77,78
0:28,77,78
0:17,77,78
0:17,77,78
0:10,77,78
0:04,77,78
0:04,77,78
0:04,79,78
0:00,79,78
