clock,away_score,home_score
19:42,0,0
19:42,0,0
19:18,0,2
19:03,0,2
18:34,3,2
18:17,3,4
17:45,6,4
17:18,6,4
17:18,6,4
17:17,6,4
17:08,6,4
16:59,6,7
16:34,6,7
16:33,6,7
16:16,6,7
16:16,6,7
15:44,6,7
15:44,6,7
15:40,6,7
15:29,6,7
15:08,6,7
15:08,6,7
15:08,6,7
15:08,6,7
14:48,6,7
14:48,6,7
14:46,6,7
14:31,6,7
14:31,6,7
14:25,6,7
14:21,6,7
14:21,7,7
14:21,8,7
13:50,8,7
13:50,8,7
13:32,10,7
13:09,10,9
12:46,10,9
12:46,10,9
12:30,10,9
12:30,10,9
12:06,10,12
11:34,10,12
11:34,10,12
11:22,10,12
11:10,10,12
11:10,10,12
11:05,12,12
10:52,12,14
10:52,12,14
10:52,12,14
10:52,12,14
10:19,12,14
10:19,12,14
10:14,14,14
9:57,14,14
9:57,14,14
9:38,14,14
9:29,14,14
9:29,14,14
9:08,14,14
9:08,14,14
9:08,14,15
8:57,14,15
8:57,15,15
8:57,16,15
8:30,16,15
8:30,16,15
8:07,19,15
7:59,19,15
7:36,19,15
7:36,19,15
7:21,19,15
7:21,19,15
7:12,21,15
7:04,21,15
7:03,21,15
7:00,21,15
6:59,21,15
6:56,21,15
6:55,21,15
6:54,23,15
6:45,23,15
6:28,23,15
6:28,23,15
6:05,23,15
6:05,23,15
5:45,23,15
5:45,23,15
5:45,23,15
5:45,23,15
5:31,25,15
5:12,25,15
4:54,25,18
4:38,25,18
4:38,25,18
4:05,28,18
3:38,28,18
3:38,28,18
3:24,28,18
3:24,28,18
3:06,28,18
3:06,28,18
2:51,30,18
2:13,30,18
2:13,30,18
2:07,32,18
2:05,32,18
2:05,32,18
2:05,32,18
1:48,32,21
1:32,32,21
1:32,32,21
1:28,32,21
1:28,32,21
1:17,32,21
1:17,32,21
0:51,32,21
0:51,32,21
0:22,32,21
0:22,32,21
0:01,32,21
0:00,32,21
0:01,32,21
0:01,32,21
19:50,32,21
19:50,32,21
19:43,32,21
19:31,32,21
19:30,32,21
19:24,32,21
19:24,32,21
19:24,32,21
19:24,33,21
19:23,33,21
19:08,33,23
18:48,33,23
18:48,33,23
18:42,33,23
18:40,33,23
18:29,33,23
18:08,33,23
18:08,33,23
17:56,33,23
17:56,33,23
17:54,33,23
17:41,33,23
17:41,33,23
17:17,33,23
17:17,33,23
16:44,33,25
16:30,33,25
16:29,33,25
16:29,33,25
16:03,33,25
16:03,33,25
15:40,33,25
15:32,33,25
15:32,34,25
15:32,35,25
15:31,35,25
15:30,35,25
15:28,37,25
15:28,37,25
15:06,37,25
15:06,37,25
14:58,37,25
14:58,37,25
14:40,37,25
14:40,37,25
14:40,37,26
14:28,37,26
14:28,37,26
14:18,40,26
14:14,40,26
13:57,40,28
13:33,43,28
13:13,43,30
12:50,43,30
12:49,43,30
12:43,43,30
12:41,43,30
12:38,43,30
12:38,43,30
12:38,44,30
12:20,44,30
12:20,44,30
12:17,44,32
11:54,47,32
11:37,47,32
11:37,47,32
11:25,47,32
11:23,47,32
11:21,47,34
11:03,47,34
10:45,47,34
10:45,47,34
10:11,47,34
10:06,49,34
9:38,49,34
9:38,49,34
9:30,49,34
9:30,49,34
9:30,49,34
9:19,49,34
8:57,51,34
8:43,51,34
8:43,51,35
8:43,51,36
8:21,51,36
8:04,51,39
7:53,53,39
7:23,53,39
7:23,53,39
7:15,53,39
7:15,53,39
7:07,53,39
7:07,53,39
6:52,55,39
6:43,55,39
6:33,55,39
6:33,55,39
6:31,55,39
6:31,55,39
6:29,55,39
6:28,55,41
6:03,55,41
6:01,55,41
6:01,55,41
6:01,55,41
6:01,55,41
5:38,57,41
5:26,57,43
5:02,57,43
5:02,57,43
4:47,57,43
4:46,57,43
4:25,57,43
4:25,57,43
4:17,57,43
4:17,57,43
4:14,57,43
4:14,58,43
4:14,59,43
3:57,59,43
3:57,59,43
3:51,61,43
3:51,61,43
3:51,61,43
3:51,62,43
3:31,62,43
3:31,62,43
3:28,62,45
3:00,65,45
2:48,65,47
2:33,65,47
2:11,65,47
2:11,65,47
2:07,65,47
2:07,65,47
1:57,65,47
1:57,65,47
1:33,67,47
1:17,67,47
1:17,67,47
0:45,67,47
0:43,67,47
0:31,67,49
0:00,67,49
