clock,away_score,home_score
20:00,0,0
19:55,2,0
19:43,2,0
19:43,2,0
19:36,4,0
19:17,4,0
19:17,4,0
19:08,4,0
18:43,4,2
18:33,4,2
18:33,4,2
18:27,4,2
18:27,4,2
18:27,4,2
18:18,4,4
18:07,4,4
18:07,4,4
17:50,4,4
17:50,4,4
17:27,4,4
17:27,4,4
17:15,4,4
17:06,4,4
17:06,4,4
16:52,4,7
16:25,4,7
16:25,4,7
16:19,6,7
15:58,6,7
15:58,6,7
15:35,8,7
15:20,8,7
15:20,8,7
15:09,8,7
15:09,8,7
14:59,8,9
14:48,11,9
14:21,11,11
14:21,11,11
14:21,11,11
14:21,11,11
14:21,11,11
14:04,11,11
14:04,11,11
13:55,11,11
13:55,11,11
13:50,13,11
13:31,13,11
13:31,13,11
13:20,13,11
13:20,13,11
13:00,13,13
12:40,13,13
12:40,14,13
12:40,14,13
12:40,15,13
12:30,15,13
12:30,15,13
12:16,15,13
12:16,15,13
12:00,15,16
11:36,15,16
11:36,15,16
11:28,15,19
11:18,15,19
11:12,,undefined
10:58,15,19
10:58,15,19
10:56,15,19
10:56,15,19
10:56,15,19
10:56,15,19
10:38,15,19
10:38,15,19
10:25,15,19
10:25,15,19
10:20,15,21
10:04,17,21
9:41,17,23
9:27,20,23
9:05,20,23
9:05,20,23
8:54,20,23
8:54,20,23
8:42,20,25
8:42,20,25
8:42,20,26
8:21,22,26
8:01,22,26
8:01,22,26
7:56,22,26
7:56,22,26
7:56,22,27
7:56,22,28
7:32,22,28
7:20,22,28
7:20,22,28
7:08,25,28
6:43,25,31
6:26,25,31
6:26,25,31
6:04,25,31
6:04,25,31
6:04,25,31
5:55,25,31
5:55,25,31
5:45,25,31
5:45,25,31
5:28,25,31
5:09,25,31
5:09,25,31
5:09,25,31
5:04,25,31
5:04,25,31
4:34,25,31
4:34,25,31
4:25,26,31
4:25,26,31
4:25,27,31
4:13,27,31
4:13,27,31
4:13,27,31
4:08,27,31
4:08,27,31
4:00,27,31
3:43,27,31
3:43,27,31
3:43,,undefined
3:26,27,31
3:26,27,31
3:21,27,31
3:21,27,31
2:56,27,31
2:56,27,31
2:44,27,31
2:44,27,31
2:25,27,31
2:25,27,31
2:10,27,31
2:10,27,31
2:10,27,31
1:58,27,31
1:58,28,31
1:58,29,31
1:44,29,34
1:18,29,34
1:14,29,34
0:43,29,34
0:43,29,34
0:04,32,34
0:00,32,34
20:00,32,34
19:41,34,34
19:20,34,36
19:04,34,36
19:04,34,36
18:44,34,39
18:07,34,39
18:07,34,39
17:47,34,39
17:47,34,39
17:39,34,39
17:39,34,39
17:15,34,39
17:07,36,39
16:46,36,39
16:46,36,39
16:42,36,39
16:42,36,40
16:42,36,40
16:42,36,40
16:22,36,40
16:22,36,40
16:15,36,40
16:15,36,40
16:09,36,40
16:09,36,40
15:49,36,40
15:49,36,40
15:39,36,40
15:39,36,40
15:39,36,40
15:39,36,41
15:28,36,41
15:28,36,41
15:09,36,41
15:09,36,41
15:09,36,41
14:51,36,41
14:51,36,42
14:51,36,42
14:51,36,42
14:42,39,42
14:10,39,44
13:59,39,44
13:49,42,44
13:13,42,44
13:13,42,44
12:57,42,44
12:48,44,44
12:41,44,44
12:25,44,44
12:04,44,44
12:04,44,44
11:57,44,44
11:57,44,44
11:39,44,44
11:39,44,44
11:27,44,44
11:27,44,44
11:09,44,44
11:09,44,44
10:53,44,44
10:53,44,44
10:17,44,46
10:03,44,46
10:03,45,46
10:03,45,46
10:03,45,46
9:31,45,46
9:27,45,46
8:59,45,46
8:59,45,46
8:59,45,46
8:42,45,46
8:42,45,46
8:13,45,49
7:48,47,49
7:45,47,49
7:35,47,52
7:10,47,52
7:10,47,52
7:08,47,52
6:57,47,54
6:43,47,54
6:43,47,54
6:13,47,54
6:13,47,54
6:08,47,54
5:58,47,54
5:58,47,54
5:42,47,54
5:42,47,54
5:07,47,54
5:07,47,54
5:07,47,54
5:00,47,54
5:00,47,54
4:29,47,54
4:29,47,54
4:16,47,54
4:16,47,54
3:48,47,56
3:42,47,56
3:29,,undefined
3:12,47,56
3:08,47,56
3:08,47,56
3:02,50,56
2:32,50,56
2:32,50,56
2:19,53,56
2:07,53,56
1:46,53,56
1:41,53,56
1:41,53,56
1:06,53,59
0:49,53,59
0:49,53,59
0:40,53,59
0:40,53,59
0:40,53,59
0:32,53,59
0:32,53,59
0:30,53,59
0:26,53,59
0:26,53,59
0:22,53,59
0:22,53,60
0:22,53,61
0:22,53,61
0:19,53,61
0:19,53,61
0:11,53,63
0:07,56,63
0:00,56,63
