clock,away_score,home_score
20:00,0,0
19:51,0,0
19:20,0,0
18:50,0,0
18:44,0,0
18:44,0,0
18:44,0,2
18:25,0,2
18:25,0,2
18:19,0,2
18:19,0,2
17:59,0,2
17:49,0,2
17:49,0,2
17:44,0,4
17:27,0,4
17:27,0,4
17:22,0,6
17:03,0,6
17:03,0,6
16:38,0,8
16:38,0,8
16:09,0,8
16:09,0,8
15:56,0,11
15:43,0,11
15:19,0,11
15:19,0,11
15:15,0,11
14:55,0,11
14:55,0,11
14:27,2,11
13:58,2,11
13:30,2,11
13:30,2,11
12:55,2,11
12:45,2,11
12:45,2,11
12:23,4,11
11:59,4,11
11:59,4,11
11:36,4,11
11:36,4,11
11:19,4,14
11:03,4,14
10:55,4,14
10:55,4,14
10:47,4,14
10:26,4,16
9:49,4,16
9:49,4,16
9:49,4,16
9:41,4,16
9:41,4,16
9:19,4,16
8:55,4,19
8:18,4,19
8:18,4,19
8:12,4,19
8:12,4,19
8:10,4,19
8:08,4,19
8:04,4,19
8:03,6,19
8:04,6,19
8:04,6,19
8:03,6,19
8:03,7,19
7:40,7,19
7:29,7,22
7:13,7,22
7:13,7,22
7:08,7,22
7:08,7,22
7:08,7,22
7:07,7,22
7:07,8,22
7:07,9,22
6:36,9,22
6:36,9,22
6:05,9,22
6:03,9,22
5:50,9,22
5:50,9,22
5:50,9,22
5:29,9,22
5:29,9,22
5:29,9,22
4:21,10,22
5:01,10,24
4:21,10,24
4:21,11,24
4:10,11,24
4:10,11,24
3:42,13,24
3:22,13,24
3:22,13,24
2:56,13,24
2:56,13,24
2:41,13,24
2:41,13,24
2:12,13,24
2:12,13,24
2:00,13,26
1:38,15,26
1:21,15,28
0:56,15,28
0:28,15,28
0:28,15,28
0:28,15,28
0:07,15,28
0:07,15,28
0:00,15,28
20:00,15,28
19:32,15,30
19:18,15,30
19:18,15,30
19:15,15,30
18:57,15,30
18:56,15,30
18:55,15,30
18:49,15,30
18:49,15,30
18:44,15,30
18:31,15,30
18:32,15,30
18:44,15,30
18:33,15,30
18:31,15,31
18:31,15,31
18:31,15,32
18:09,15,32
18:09,15,32
18:09,17,32
17:48,17,32
17:42,17,32
17:41,17,32
17:33,17,34
17:21,17,34
16:45,19,34
17:07,19,36
16:36,19,37
16:36,19,37
16:36,19,38
16:27,21,38
16:16,21,41
15:49,23,41
15:35,23,41
15:35,23,41
15:18,23,41
15:18,23,41
15:06,23,41
15:06,23,41
14:44,23,41
14:44,23,41
14:36,23,44
13:55,26,44
13:34,26,47
13:21,26,47
12:55,26,47
12:55,26,47
12:48,26,50
12:22,26,50
12:22,26,50
12:09,26,53
12:05,26,53
11:39,28,53
11:15,28,53
11:15,28,53
11:15,28,54
11:15,28,54
11:15,28,54
11:02,28,54
11:02,28,54
10:54,30,54
10:38,30,54
10:38,30,54
10:30,30,54
10:30,30,54
10:30,30,54
10:17,30,56
10:01,30,56
10:01,31,56
10:01,31,56
10:01,31,56
9:56,31,56
9:56,31,57
9:56,31,58
9:36,31,58
9:36,31,58
9:15,31,60
8:55,31,60
8:55,31,60
8:55,31,60
8:46,31,62
8:35,31,62
8:19,31,62
8:19,32,62
8:19,33,62
7:56,33,65
7:17,33,65
7:17,33,65
7:17,33,65
7:17,34,65
6:56,34,65
6:56,34,65
6:56,34,65
6:41,34,65
6:38,34,65
6:38,34,65
6:34,34,67
6:17,34,67
6:17,35,67
6:17,36,67
5:48,36,67
5:48,36,67
5:23,36,67
5:23,36,67
5:14,36,67
5:14,36,67
4:44,36,67
4:44,36,67
4:38,36,70
4:10,38,70
3:53,38,72
3:27,38,72
3:27,38,72
3:15,38,72
3:15,38,72
2:57,38,72
2:57,38,72
2:57,38,72
2:44,38,72
2:44,38,72
2:20,38,72
2:20,38,72
2:13,38,72
2:13,38,72
2:13,38,72
2:09,40,72
2:09,40,72
2:09,41,72
2:08,41,72
2:08,41,72
2:02,41,72
2:02,41,72
1:49,41,74
1:37,41,74
1:37,42,74
1:37,43,74
1:12,43,77
0:39,43,77
0:39,44,77
0:39,44,77
0:39,44,77
0:13,44,77
0:13,44,77
0:07,44,77
0:07,44,77
0:00,44,77
