clock,away_score,home_score
20:00,0,0
19:54,0,0
19:54,0,0
19:19,0,0
19:19,0,0
18:49,0,3
18:31,0,3
18:27,0,5
18:27,0,5
18:27,0,6
18:09,0,6
18:09,0,6
18:09,0,6
17:55,0,6
17:55,0,6
17:47,0,6
17:47,0,6
17:13,0,6
17:13,0,6
16:45,0,6
16:45,0,6
16:36,0,6
16:36,0,6
16:19,0,6
16:19,0,6
15:54,0,6
15:54,0,6
15:18,0,6
15:18,0,6
15:06,0,6
15:06,0,6
15:06,0,6
15:06,0,7
14:53,2,7
14:40,2,7
14:40,2,7
14:33,2,9
14:14,2,9
14:14,2,9
14:14,2,9
14:00,2,9
14:00,2,9
13:30,2,12
12:58,2,12
12:58,2,12
12:47,2,12
12:47,2,12
12:41,4,12
12:34,4,12
12:34,4,12
12:27,6,12
11:58,6,12
11:58,6,12
11:55,6,12
11:41,6,12
11:41,6,12
11:06,6,12
11:06,6,12
10:51,9,12
10:13,9,12
10:13,9,12
10:13,9,12
10:02,9,12
10:02,9,12
9:46,9,12
9:40,9,12
9:40,9,12
9:28,9,12
9:28,9,12
9:11,9,12
9:11,9,12
8:57,9,12
8:52,9,12
8:52,9,13
8:52,9,14
8:25,11,14
8:08,11,14
8:08,11,14
7:43,11,14
7:43,11,14
7:34,11,14
7:34,11,14
7:34,11,14
7:19,11,14
7:19,11,14
7:19,11,14
7:19,11,14
6:54,11,14
6:54,11,14
6:52,11,14
6:47,11,14
6:34,14,14
6:18,14,14
6:18,14,14
6:05,14,14
6:05,14,14
5:48,14,14
5:48,14,14
5:48,14,14
5:42,14,14
5:42,14,15
5:42,14,16
5:33,14,16
5:03,17,16
4:41,17,16
4:41,17,16
4:09,20,16
3:52,20,18
3:22,20,18
3:22,20,18
3:22,20,18
3:22,21,18
3:03,21,20
2:45,23,20
2:28,23,20
2:28,23,21
2:28,23,22
1:58,25,22
1:40,25,22
1:40,25,22
1:37,25,22
1:12,25,22
1:12,25,22
1:05,25,24
0:34,25,24
0:34,25,24
0:23,25,24
0:05,25,24
0:05,25,24
0:01,25,24
0:00,25,24
20:00,25,24
19:48,27,24
19:23,27,26
18:49,27,26
18:48,27,26
18:48,27,26
18:47,27,26
18:33,27,28
18:13,27,28
18:13,27,28
17:58,27,30
17:48,27,30
17:28,27,30
17:28,27,30
17:22,27,30
17:20,27,30
17:05,27,30
17:05,27,30
16:28,27,30
16:28,27,30
16:15,27,30
16:15,27,30
16:07,27,30
15:57,27,30
15:57,27,30
15:57,27,31
15:57,27,31
15:57,27,31
15:24,27,31
15:24,27,31
15:09,27,31
15:09,27,31
14:43,27,31
14:43,27,31
14:17,27,31
14:17,27,31
14:11,27,33
13:55,27,33
13:42,27,33
13:36,27,33
13:21,27,35
13:21,27,35
13:21,27,36
13:16,27,36
13:07,27,36
13:07,27,36
12:54,27,36
12:54,27,36
12:48,27,38
12:35,27,38
12:35,27,38
12:30,27,40
12:18,27,40
11:50,27,40
11:50,27,40
11:44,27,42
11:23,27,42
11:23,27,42
11:23,27,42
11:02,27,42
11:02,27,42
10:46,29,42
10:29,29,42
10:29,29,42
10:15,29,42
10:15,29,42
10:15,30,42
9:55,30,42
9:55,30,42
9:49,30,42
9:49,30,42
9:38,30,42
9:38,30,42
9:34,30,42
9:20,30,42
8:49,30,42
8:49,30,42
8:49,31,42
8:15,31,42
8:15,31,42
7:58,31,42
7:58,31,42
7:45,31,44
7:45,31,44
7:45,31,44
7:45,31,44
7:45,31,44
7:33,31,44
7:33,31,44
7:09,31,44
7:09,31,44
6:54,31,44
6:54,31,44
6:50,31,46
6:23,31,46
6:23,31,46
6:14,31,46
6:14,31,46
6:08,34,46
6:04,34,46
5:50,34,46
5:50,34,46
5:31,34,46
5:08,36,46
4:50,36,46
4:50,36,46
4:31,36,46
4:31,36,46
4:01,36,46
4:01,36,46
3:45,36,46
3:45,36,46
3:28,36,46
3:28,36,46
3:25,36,46
3:25,36,46
3:04,36,46
3:04,36,46
2:55,36,46
2:33,38,46
2:07,38,46
2:07,38,46
1:47,38,46
1:47,38,46
1:41,38,46
1:30,38,46
1:30,38,46
1:24,38,48
1:05,38,48
1:05,38,48
1:05,38,48
0:44,38,51
0:29,38,51
0:29,38,51
0:26,38,51
0:26,38,52
0:26,38,52
0:26,38,52
0:20,38,52
0:20,38,52
0:00,38,52
