clock,away_score,home_score
19:35,0,0
19:35,0,0
19:00,0,0
19:00,0,0
18:52,0,0
18:52,0,0
18:49,0,0
18:49,0,0
18:24,0,0
18:08,3,0
17:59,3,0
17:59,3,0
17:29,3,0
17:29,3,0
17:12,3,0
17:02,3,0
17:01,3,0
16:57,3,0
16:57,3,0
16:57,3,0
16:43,3,0
16:43,3,0
16:40,3,0
16:40,3,0
16:37,3,0
16:37,3,0
16:37,3,0
16:33,3,1
16:33,3,2
16:16,3,2
16:16,3,2
16:04,3,5
15:50,3,5
15:50,3,5
15:29,5,5
15:17,5,5
15:17,5,5
15:09,7,5
14:53,7,5
14:49,7,5
14:37,7,5
14:35,7,5
14:27,7,7
13:55,7,7
13:55,7,7
13:53,7,7
13:49,7,9
13:16,10,9
12:52,10,9
12:52,10,9
12:52,10,10
12:39,12,10
12:24,12,13
11:53,12,13
11:53,12,13
11:53,12,13
11:53,13,13
11:35,13,13
11:35,13,13
11:17,13,13
11:17,13,13
11:15,13,13
11:13,13,13
11:11,13,13
11:09,15,13
10:41,15,13
10:41,15,13
10:39,15,13
10:39,15,13
10:39,15,13
10:39,15,13
10:36,15,13
10:36,15,13
10:14,18,13
10:01,18,13
10:01,18,13
9:47,21,13
9:28,21,15
9:03,21,15
9:03,21,15
8:37,21,15
8:37,21,15
8:33,21,17
8:31,21,17
8:02,24,17
7:47,24,17
7:47,24,17
7:43,24,19
7:20,24,19
7:20,24,19
7:18,24,19
7:07,24,21
6:49,26,21
6:22,26,21
6:22,26,21
6:01,26,21
6:01,26,21
5:53,26,23
5:26,26,23
5:26,26,23
5:08,26,23
5:08,26,23
4:46,26,23
4:46,26,23
4:38,26,23
4:37,26,23
4:30,26,23
4:21,26,26
3:47,26,26
3:47,26,26
3:41,26,26
3:41,26,26
3:23,26,28
2:50,26,28
2:50,26,28
2:39,26,30
2:11,26,30
2:11,26,30
1:54,26,30
1:54,26,30
1:49,26,30
1:49,26,30
1:44,26,30
1:44,26,30
1:12,26,30
1:12,26,30
0:59,26,32
0:39,26,32
0:39,26,32
0:05,26,35
0:04,26,35
0:04,26,35
0:01,26,35
0:01,26,35
0:00,26,35
0:00,26,35
0:00,26,35
19:30,26,35
19:30,27,35
19:30,27,35
19:30,27,35
19:12,27,35
19:12,27,35
18:47,29,35
18:31,29,38
18:12,32,38
17:40,32,40
17:40,32,40
17:22,34,40
17:04,34,40
17:04,34,40
16:54,34,40
16:51,34,40
16:51,34,40
16:42,34,40
16:41,34,40
16:37,36,40
16:20,36,40
16:20,36,40
15:55,36,40
15:54,36,40
15:50,36,42
15:50,36,42
15:25,36,42
15:13,36,44
15:13,36,44
15:13,36,45
15:01,36,45
15:00,36,45
14:57,36,45
14:57,36,46
14:57,36,47
14:25,38,47
14:06,38,49
13:50,38,49
13:36,38,49
13:36,38,49
13:15,38,49
13:15,38,50
13:15,38,51
12:57,38,51
12:57,38,51
12:57,38,51
12:43,38,51
12:24,38,54
12:08,38,54
12:08,38,54
11:51,38,54
11:51,38,54
11:51,38,54
11:51,38,54
11:33,38,54
11:33,38,54
11:22,38,54
11:22,38,54
11:15,38,54
10:45,40,54
10:24,40,54
10:24,40,55
10:24,40,56
10:13,40,56
9:59,40,56
9:59,40,56
9:54,40,58
9:21,42,58
9:07,42,58
9:07,42,58
8:59,42,60
8:30,44,60
8:23,44,60
8:22,44,63
8:09,44,63
8:09,44,63
7:42,44,65
7:30,44,65
7:14,46,65
6:47,46,65
6:47,46,65
6:36,46,65
6:36,46,65
6:36,47,65
6:36,48,65
6:21,48,65
6:12,48,65
6:12,48,65
6:07,48,65
6:07,48,65
6:03,48,65
5:49,51,65
5:35,51,67
5:35,51,67
5:35,51,68
5:19,51,68
5:19,51,68
4:54,51,68
4:54,51,68
4:52,51,68
4:49,51,70
4:30,51,70
4:30,51,70
4:28,51,70
4:25,51,72
4:09,51,72
4:09,51,72
4:09,51,72
4:09,51,72
4:09,51,72
4:09,51,73
3:47,51,73
3:47,51,73
3:43,53,73
3:36,53,73
3:36,53,73
3:36,53,74
3:36,53,75
3:17,53,75
3:17,53,75
3:02,53,77
2:37,55,77
2:35,55,77
2:19,55,77
2:19,55,77
2:19,55,78
2:01,55,78
2:01,55,78
1:46,55,81
1:32,55,81
1:32,55,81
1:25,55,81
1:25,56,81
1:25,57,81
1:10,57,81
1:10,57,81
0:59,57,81
0:59,57,81
0:47,57,81
0:47,57,81
0:26,57,81
0:26,57,81
0:19,57,82
0:19,57,82
0:19,57,82
0:04,59,82
0:00,59,82
