clock,away_score,home_score
20:00,0,0
19:51,0,0
19:51,0,0
19:21,0,0
19:21,0,0
19:16,0,0
19:16,0,0
18:52,2,0
18:28,2,0
18:28,2,0
18:24,2,2
18:07,5,2
17:37,5,4
17:20,5,4
17:20,5,4
16:55,5,4
16:55,5,4
16:38,5,4
16:38,5,4
16:29,5,4
16:29,5,4
16:29,5,4
16:17,5,4
16:17,5,4
15:57,5,4
15:47,5,4
15:47,5,4
15:28,5,4
15:08,5,4
15:08,5,4
14:36,5,6
13:54,8,6
13:22,8,6
13:22,8,6
13:15,8,8
12:43,10,8
12:17,10,8
12:17,10,8
11:51,10,8
11:51,10,8
11:38,10,8
11:38,10,8
11:33,12,8
11:09,12,8
11:09,12,8
11:07,12,8
11:07,12,8
11:07,12,8
11:07,12,9
10:47,12,9
10:47,12,9
10:35,14,9
10:14,14,9
10:14,14,9
10:10,14,9
10:10,14,9
9:35,14,9
9:35,14,9
9:07,14,9
9:07,14,9
8:45,14,12
8:23,14,12
8:13,16,12
7:57,16,12
7:57,16,12
7:42,16,12
7:42,16,12
7:36,16,14
7:17,16,14
7:00,16,14
7:00,16,14
7:00,16,14
6:52,18,14
6:22,18,16
6:00,21,16
5:45,21,16
5:45,21,16
5:40,21,16
5:40,21,16
5:39,21,16
5:27,21,16
5:27,21,16
5:27,21,16
5:20,21,16
4:53,21,16
4:53,22,16
4:53,23,16
4:43,23,16
4:43,23,16
4:43,23,16
4:31,23,16
4:25,23,16
4:25,24,16
4:25,25,16
4:12,25,19
3:52,27,19
3:37,27,19
3:37,27,19
3:37,27,19
3:35,27,19
3:31,27,21
3:13,30,21
2:33,30,21
2:04,30,21
2:04,30,21
1:45,33,21
1:28,33,21
1:28,33,21
1:23,33,21
1:23,33,22
1:23,33,23
1:07,33,23
1:07,34,23
1:07,35,23
0:51,35,23
0:38,35,23
0:38,35,23
0:03,37,23
0:00,37,23
20:00,37,23
19:51,37,26
19:09,39,26
18:41,39,26
18:41,39,26
18:34,41,26
18:33,41,26
18:18,41,26
18:06,41,26
18:06,41,26
18:06,41,26
17:59,44,26
17:53,44,26
17:33,44,26
17:33,44,26
17:29,44,26
17:29,44,26
17:03,46,26
16:43,46,26
16:43,46,26
16:43,46,26
16:41,46,26
16:41,46,26
16:41,46,27
16:21,48,27
15:59,48,29
15:46,48,29
15:46,48,29
15:25,48,29
15:25,48,29
14:55,48,31
14:25,48,31
14:25,48,31
14:13,48,31
14:13,48,31
13:56,48,31
13:56,48,31
13:46,48,31
13:46,48,31
13:46,48,31
13:46,48,32
13:46,48,33
13:25,48,33
13:25,48,33
13:11,48,35
13:11,48,35
13:11,48,35
13:11,48,35
12:54,48,35
12:54,48,35
12:46,48,37
12:42,48,37
12:29,50,37
12:07,50,37
12:07,50,37
11:46,50,37
11:46,50,37
11:20,53,37
11:01,53,37
11:01,53,37
10:55,53,37
10:28,53,37
10:28,53,37
10:14,53,37
10:14,53,38
10:14,53,39
9:55,53,39
9:55,53,39
9:43,53,39
9:43,53,39
9:43,53,39
9:27,53,39
9:27,53,39
9:17,53,39
9:17,53,39
9:09,53,39
9:09,53,39
9:09,53,39
9:09,53,39
8:42,53,39
8:42,53,39
8:36,53,39
8:36,53,39
8:29,53,39
8:29,53,39
8:29,53,39
8:16,53,39
8:16,53,39
7:49,53,39
7:49,53,39
7:30,53,41
7:12,53,41
7:12,53,41
6:53,53,41
6:53,53,41
6:53,54,41
6:53,55,41
6:31,55,41
6:31,55,41
6:04,58,41
5:37,58,41
5:37,58,41
5:27,58,41
5:27,58,41
5:27,58,43
5:01,60,43
4:31,60,45
4:31,60,45
4:31,60,45
4:31,60,45
4:13,62,45
3:49,62,45
3:49,62,45
3:49,62,45
3:49,62,45
3:49,62,45
3:28,62,45
2:56,62,45
2:56,62,45
2:52,62,45
2:39,62,45
2:39,62,45
2:19,62,45
2:15,62,45
2:14,62,45
2:09,62,45
2:09,63,45
2:09,64,45
1:58,64,45
1:58,64,45
1:56,64,45
1:56,64,45
1:56,64,45
1:45,64,45
1:45,64,45
1:39,64,45
1:20,64,45
1:20,64,45
0:50,64,45
0:50,64,45
0:42,64,45
0:42,64,45
0:35,64,48
0:00,64,48
