clock,away_score,home_score
19:55,0,0
19:55,0,0
19:40,2,0
19:13,2,0
19:13,2,0
18:56,2,0
18:40,2,2
18:23,2,2
18:23,2,2
18:16,2,4
17:58,2,4
17:57,2,4
17:54,2,6
17:54,2,6
17:54,2,6
17:54,2,7
17:39,2,7
17:21,2,7
17:21,2,7
17:19,2,7
17:14,2,9
17:02,2,9
17:01,2,9
16:59,2,9
16:59,2,9
16:56,2,9
16:56,2,9
16:55,2,9
16:32,2,9
16:16,2,9
16:16,2,9
16:16,3,9
16:00,3,11
15:50,3,11
15:50,3,11
15:40,3,11
15:40,3,11
15:16,5,11
15:03,5,11
15:03,5,11
15:02,5,11
15:02,5,11
14:48,5,11
14:38,5,14
14:28,5,14
14:28,5,14
14:17,5,16
14:02,5,16
14:02,5,16
14:01,5,16
13:40,5,16
13:40,5,16
13:27,5,16
13:27,5,16
13:16,5,18
12:56,7,18
12:39,7,18
12:39,7,18
12:34,7,18
12:34,7,18
12:31,7,18
12:31,7,18
12:31,7,18
12:31,7,18
12:19,7,18
11:52,9,18
11:34,9,18
11:34,9,18
11:34,9,19
11:34,9,20
11:18,9,20
11:18,9,20
11:12,9,20
11:12,9,20
10:47,11,20
10:27,11,23
10:01,13,23
9:45,13,23
9:44,13,23
9:42,15,23
9:26,15,25
9:11,15,25
9:11,16,25
9:11,17,25
8:52,17,25
8:52,17,25
8:35,17,25
8:35,18,25
8:35,19,25
8:16,19,25
8:16,19,25
8:04,19,25
7:43,19,25
7:43,19,25
7:41,19,27
7:19,22,27
7:07,22,27
7:07,22,27
7:07,22,28
7:07,22,29
6:51,22,29
6:51,22,29
6:48,24,29
6:21,24,31
6:13,26,31
5:43,26,31
5:43,26,31
5:37,26,33
5:14,26,33
5:14,26,33
5:01,26,33
5:01,26,33
4:53,29,33
4:37,29,33
4:36,29,33
4:20,29,33
4:20,30,33
4:20,31,33
4:03,31,35
3:44,31,35
3:43,31,35
3:41,31,35
3:41,31,35
3:22,31,35
3:22,31,35
3:18,31,35
3:18,31,35
2:58,31,37
2:30,33,37
1:57,33,37
1:57,33,37
1:51,35,37
1:33,35,37
1:33,35,37
1:26,37,37
1:23,37,37
1:09,37,37
1:08,37,37
1:08,37,38
1:08,37,38
1:08,37,38
1:02,37,41
0:46,37,41
0:46,38,41
0:46,39,41
0:30,39,41
0:00,41,41
19:52,41,41
19:25,41,41
19:25,41,41
19:05,41,41
18:49,41,43
18:14,41,43
18:14,41,43
18:13,41,43
17:56,41,45
17:56,41,45
17:56,41,46
17:40,43,46
17:29,43,46
17:29,43,46
17:26,43,48
17:15,43,48
17:02,46,48
16:49,46,48
16:49,46,48
16:29,46,48
16:28,46,48
16:21,46,48
16:21,46,48
16:19,46,48
16:19,46,48
16:19,46,49
16:02,46,49
16:02,46,49
16:02,46,49
16:02,46,49
16:02,48,49
16:02,48,49
16:02,48,49
15:41,48,49
15:41,48,49
15:31,48,51
15:12,51,51
14:34,51,53
14:28,51,53
14:08,51,53
14:08,51,53
14:01,51,53
14:01,51,53
13:58,51,53
13:58,51,53
13:50,51,53
13:34,51,56
13:06,51,56
13:06,51,56
13:05,51,56
13:02,51,56
12:44,53,56
12:27,53,59
12:04,55,59
11:50,55,59
11:50,55,59
11:35,55,61
11:22,55,61
11:22,55,61
11:15,55,61
11:14,55,61
11:12,57,61
10:33,57,61
10:33,57,61
10:18,57,61
10:11,57,61
10:10,57,61
9:48,57,64
9:30,57,64
9:30,57,64
9:23,57,64
9:23,57,64
9:06,57,64
9:05,57,64
9:01,57,64
9:01,57,64
8:51,59,64
8:51,59,64
8:51,60,64
8:36,60,66
8:07,60,66
8:06,60,66
7:57,60,68
7:41,60,68
7:41,60,68
7:37,62,68
7:17,62,70
7:00,62,70
7:00,62,70
6:34,62,70
6:34,62,70
6:23,62,70
6:01,62,70
6:01,62,71
6:01,62,72
5:54,62,72
5:54,63,72
5:54,64,72
5:45,64,72
5:45,64,73
5:45,64,74
5:36,64,74
5:34,64,74
5:33,64,74
5:25,66,74
5:08,66,76
5:00,66,76
5:00,67,76
5:00,68,76
5:00,68,76
4:30,68,76
4:30,68,76
4:26,68,76
4:26,68,77
4:26,68,78
4:15,68,78
4:15,69,78
4:15,69,78
4:15,69,78
4:02,69,80
3:51,71,80
3:50,71,80
3:37,71,83
3:27,74,83
3:02,74,83
3:02,74,83
3:02,74,83
3:02,74,84
2:47,76,84
2:09,76,84
2:08,76,84
1:46,78,84
1:44,78,84
1:42,78,84
1:42,78,85
1:42,78,86
1:38,78,86
1:38,79,86
1:38,80,86
1:32,80,86
1:32,80,86
1:32,80,86
1:18,80,86
1:17,80,86
1:17,80,86
1:17,80,87
1:16,80,87
1:06,82,87
0:54,82,87
0:53,82,87
0:53,82,87
0:49,82,87
0:49,82,87
0:43,82,87
0:42,82,87
0:38,82,87
0:38,82,88
0:38,82,88
0:38,82,88
0:27,85,88
0:27,85,88
0:23,85,88
0:21,85,88
0:20,85,88
0:20,85,88
0:18,85,88
0:11,85,88
0:11,85,88
0:11,85,88
0:11,85,88
0:11,85,88
0:08,85,88
0:08,85,89
0:08,85,89
0:08,85,89
0:00,85,89
0:00,85,89
0:00,85,89
0:00,88,89
0:00,88,89
