clock,away_score,home_score
19:39,0,2
19:13,0,2
19:13,0,2
19:06,0,2
19:06,0,2
18:51,0,2
18:36,0,5
18:15,2,5
17:59,2,7
17:32,2,7
17:30,2,7
17:17,2,7
17:17,2,7
17:12,2,7
17:12,2,7
16:52,2,7
16:52,2,7
16:50,2,7
16:48,2,7
16:48,2,7
16:45,2,7
16:39,2,7
16:39,2,7
16:37,2,9
16:33,2,9
16:32,2,9
16:30,2,9
16:13,2,12
16:03,2,12
16:03,2,12
16:00,4,12
15:33,4,12
15:33,4,12
15:33,4,12
15:27,4,12
15:04,4,14
14:39,4,14
14:39,4,14
14:39,4,14
14:37,4,14
14:37,4,14
14:32,4,14
14:32,4,15
14:32,4,15
14:32,4,15
14:18,6,15
14:00,6,18
13:33,8,18
12:55,8,18
12:55,8,18
12:43,8,18
12:42,8,18
12:40,8,18
12:19,8,20
12:01,8,20
12:01,8,20
11:53,8,20
11:53,8,20
11:52,8,20
11:52,8,21
11:52,8,21
11:52,8,21
11:25,8,21
11:25,8,21
11:22,8,21
11:02,8,21
11:02,8,21
10:58,8,21
10:45,8,21
10:45,8,21
10:43,8,21
10:38,8,21
10:38,8,21
10:30,8,21
10:30,8,21
10:27,8,21
10:20,8,21
10:20,8,21
10:01,11,21
9:36,11,21
9:36,11,21
9:31,11,21
9:31,11,21
9:23,11,21
9:21,11,21
9:17,11,21
9:17,11,21
8:54,11,21
8:51,11,21
8:51,11,21
8:33,13,21
8:13,13,21
8:13,13,21
7:52,13,21
7:50,13,21
7:48,13,23
7:29,15,23
6:58,15,23
6:58,15,23
6:58,15,23
6:58,15,23
6:43,15,23
6:43,15,23
6:40,15,23
6:14,15,26
5:52,15,26
5:52,15,26
5:23,15,29
4:58,15,29
4:58,15,29
4:58,16,29
4:36,16,31
4:26,16,31
4:11,16,33
3:55,16,33
3:55,16,33
3:44,16,33
3:44,16,33
3:27,18,33
3:04,18,33
3:00,18,33
2:34,18,33
2:34,18,33
2:27,18,33
2:27,18,33
2:23,20,33
2:00,20,33
2:00,20,33
1:50,20,33
1:50,20,33
1:30,20,33
1:30,20,33
1:30,20,33
1:30,20,33
1:27,20,33
0:57,20,33
0:48,20,33
0:48,21,33
0:48,22,33
0:30,22,33
0:30,22,33
0:21,22,33
0:19,22,33
0:18,22,33
0:18,22,33
0:18,22,33
0:18,22,33
0:18,22,33
0:13,22,33
0:13,22,33
0:05,22,33
0:05,22,33
0:00,22,33
19:45,22,35
19:27,22,35
19:24,22,35
19:02,22,35
19:00,22,35
18:56,22,35
18:37,22,35
18:35,22,37
18:28,22,37
18:16,24,37
18:16,24,37
18:16,24,37
18:16,24,37
18:16,24,37
18:16,24,37
18:06,24,37
17:48,24,39
17:36,24,39
17:36,24,39
17:29,26,39
17:20,26,39
17:20,26,39
17:20,26,39
17:11,26,39
17:11,26,39
17:07,26,39
17:07,26,39
16:58,26,39
16:58,26,39
16:50,26,39
16:50,26,39
16:47,26,39
16:47,26,39
16:44,26,42
16:23,28,42
15:52,28,42
15:52,28,42
15:46,28,42
15:43,28,42
15:43,28,42
15:14,28,42
15:14,28,42
15:11,28,44
14:51,28,44
14:51,28,44
14:33,28,47
14:11,28,47
14:11,28,47
14:06,30,47
13:55,30,47
13:39,30,47
13:39,30,47
13:16,30,47
13:16,30,47
13:12,30,47
13:12,30,47
13:05,30,47
13:05,30,47
13:00,30,47
13:00,30,47
12:54,30,49
12:50,30,49
12:47,30,50
12:16,32,50
12:13,32,50
12:13,32,50
12:13,32,51
12:10,32,51
12:10,32,51
11:47,32,51
11:41,32,51
11:41,32,51
11:37,32,51
11:36,32,51
11:34,32,51
11:34,32,51
11:18,32,51
11:08,34,51
10:29,34,51
10:29,34,52
10:29,34,52
10:29,34,52
10:19,36,52
10:00,36,52
10:00,36,52
9:49,39,52
9:36,39,52
9:19,39,52
9:19,39,53
9:19,39,53
9:19,39,53
9:09,39,53
9:09,39,53
8:53,39,53
8:53,39,53
8:45,39,53
8:22,39,53
8:22,39,53
8:07,39,53
8:07,39,53
7:50,39,53
7:50,39,53
7:48,39,54
7:48,39,55
7:35,39,55
7:33,39,55
7:32,39,57
7:19,39,57
7:02,39,57
7:02,39,57
6:45,39,57
6:45,39,58
6:45,39,59
6:44,39,59
6:44,39,59
6:42,39,59
6:42,39,59
6:29,39,61
5:55,39,61
5:55,39,61
5:24,39,63
5:24,39,63
5:24,39,64
5:12,39,64
5:12,39,64
4:54,39,64
4:54,39,64
4:54,39,64
4:54,39,64
4:31,39,64
4:29,39,64
4:27,39,64
4:25,39,64
4:24,39,64
4:24,39,65
4:24,39,66
4:16,39,66
4:16,39,66
3:50,39,66
3:50,39,66
3:47,39,66
3:43,41,66
3:26,41,66
3:26,41,66
3:19,41,66
3:19,41,66
3:19,41,67
3:19,41,67
3:19,41,67
3:10,41,67
3:10,41,67
2:56,41,67
2:55,41,67
2:48,41,67
2:48,41,67
2:48,41,67
2:48,41,67
2:48,41,67
2:42,41,67
2:42,41,68
2:38,41,69
2:29,43,69
2:08,43,71
2:08,43,71
2:08,43,71
2:08,43,71
2:08,43,73
2:07,43,73
2:07,43,73
2:04,43,73
1:42,43,73
1:42,43,73
1:42,44,73
1:29,44,73
1:29,44,73
1:25,44,75
1:20,44,75
1:20,44,75
1:07,44,75
1:07,44,75
1:03,44,75
1:03,44,75
1:03,44,75
1:03,44,75
0:53,46,75
0:39,46,75
0:39,46,75
0:28,46,75
0:28,46,75
0:25,46,75
0:20,46,77
0:11,46,77
0:11,46,77
0:00,46,77
