clock,away_score,home_score
19:47,3,0
19:22,3,0
19:22,3,0
19:20,3,0
19:11,3,0
19:11,3,0
19:03,3,0
19:03,3,0
18:44,5,0
18:25,5,0
18:25,5,0
18:00,5,2
18:00,5,2
18:00,5,2
18:00,5,2
17:47,5,2
17:47,5,2
17:45,5,2
17:34,5,2
17:34,5,2
17:15,5,2
17:15,5,2
17:03,5,2
17:03,5,3
17:03,5,4
16:36,8,4
16:16,8,4
16:16,8,4
16:15,8,4
15:50,8,4
15:50,8,4
15:42,8,4
15:42,8,4
15:37,8,4
15:36,8,4
15:32,10,4
15:23,10,4
15:23,10,4
15:20,10,4
15:10,13,4
15:10,13,4
14:38,13,4
14:38,13,4
14:35,13,6
14:18,15,6
14:09,15,6
14:09,15,7
14:09,15,8
13:57,15,8
13:57,15,8
13:55,15,8
13:47,15,8
13:47,15,8
13:37,15,8
13:37,15,8
13:37,15,9
13:07,15,9
13:06,15,9
13:06,15,9
12:43,15,9
12:43,15,9
12:40,15,11
12:24,15,11
12:15,15,11
12:15,15,11
11:52,15,11
11:44,15,11
11:44,15,11
11:44,15,11
11:24,15,11
11:24,15,11
11:09,15,11
11:09,15,11
11:09,15,11
10:51,15,14
10:35,15,14
10:35,15,14
10:14,15,14
10:14,15,14
9:42,15,17
9:28,15,17
9:28,15,17
9:25,15,17
9:25,15,17
9:25,15,17
9:06,15,17
9:05,15,17
8:54,15,17
8:54,15,17
8:51,15,17
8:51,15,17
8:51,15,18
8:32,15,18
8:32,15,18
8:23,15,18
8:23,15,18
8:18,15,18
8:18,15,18
8:06,15,18
8:06,15,18
8:04,15,18
7:58,15,18
7:58,15,18
7:55,15,18
7:55,15,18
7:53,15,20
7:53,15,20
7:38,15,20
7:38,15,20
7:32,15,20
7:32,15,20
7:17,15,20
7:13,15,20
7:10,15,20
6:57,15,20
6:57,15,20
6:52,15,20
6:51,15,20
6:45,15,20
6:45,15,20
6:17,15,20
6:03,15,20
6:03,15,20
5:50,15,20
5:50,15,20
5:41,15,20
5:41,15,20
5:35,15,20
5:35,15,20
5:12,15,20
5:12,15,20
4:47,15,20
4:47,15,20
4:44,15,20
4:44,15,20
4:41,15,20
4:25,15,20
4:25,15,20
4:25,15,20
4:25,15,20
4:24,15,20
4:02,18,20
3:43,18,20
3:43,18,20
3:29,18,20
3:29,18,20
3:29,19,20
3:07,19,22
2:37,19,22
2:37,19,22
2:29,19,22
2:29,19,22
2:22,22,22
2:03,22,22
2:03,22,22
1:59,22,24
1:44,22,24
1:13,22,24
1:13,22,24
1:10,22,24
1:01,22,24
0:59,22,24
0:57,22,24
0:56,22,24
0:50,22,24
0:50,22,24
0:50,23,24
0:19,23,24
0:19,23,24
0:05,23,24
0:05,23,24
0:00,23,24
19:44,23,24
19:44,23,24
19:41,23,26
19:25,23,26
19:25,23,26
19:04,23,26
19:04,24,26
19:04,24,26
19:04,25,26
18:39,25,26
18:39,25,26
18:39,25,26
18:39,25,26
18:32,27,26
18:21,27,26
18:21,27,26
18:16,27,26
18:16,27,26
18:16,27,26
18:05,29,26
17:40,29,26
17:40,29,26
17:36,29,28
17:31,29,28
17:31,29,28
17:23,29,30
16:59,29,30
16:59,29,30
16:42,29,30
16:42,29,30
16:25,29,30
16:07,29,30
16:07,29,30
16:05,29,32
16:05,29,32
16:05,29,33
16:03,29,33
16:03,29,33
16:03,29,33
16:03,29,34
16:03,29,34
16:03,29,34
15:44,29,34
15:44,29,34
15:44,30,34
15:44,31,34
15:34,31,34
15:34,31,34
15:28,31,36
15:14,31,36
15:13,31,36
15:09,31,38
14:47,33,38
14:31,33,40
14:19,33,40
14:19,33,40
14:12,33,42
14:12,33,42
14:12,33,42
14:12,33,43
14:00,33,43
13:59,33,43
13:59,33,43
13:47,33,43
13:46,33,46
13:41,33,46
13:34,33,48
13:19,35,48
12:58,35,48
12:58,35,48
12:58,35,48
12:58,35,48
12:58,35,48
12:45,37,48
12:23,37,48
12:23,37,48
12:12,37,48
12:12,37,48
12:03,37,48
12:03,37,48
11:51,40,48
11:25,40,48
11:25,40,48
11:25,40,49
11:25,40,50
11:11,40,50
11:11,40,50
10:50,40,50
10:50,40,50
10:48,40,50
10:48,40,50
10:19,40,50
10:05,40,50
10:05,40,50
9:55,40,50
9:55,40,50
9:51,42,50
9:51,42,50
9:51,43,50
9:30,43,50
9:30,43,50
9:25,43,50
9:25,43,50
9:23,43,50
9:13,43,50
9:13,43,50
8:56,43,50
8:56,43,50
8:56,43,50
8:56,43,50
8:42,43,50
8:42,43,50
8:42,43,50
8:28,43,50
8:28,43,51
8:28,43,52
8:12,43,52
8:12,44,52
8:12,45,52
7:52,45,52
7:52,45,52
7:47,45,54
7:39,45,54
7:32,45,54
7:31,45,54
7:27,45,54
7:27,45,54
7:27,45,54
7:05,45,54
7:05,45,54
7:03,45,56
7:03,45,56
7:03,45,57
6:49,45,57
6:48,45,57
6:44,45,59
6:40,45,59
6:27,45,59
6:27,45,59
6:25,45,59
6:15,45,61
6:06,45,61
6:06,45,61
5:56,45,61
5:56,45,61
5:54,45,61
5:54,45,61
5:54,45,61
5:31,45,63
5:22,45,63
5:22,46,63
5:22,46,63
5:22,46,63
4:54,46,63
4:53,46,63
4:46,48,63
4:36,48,63
4:29,48,63
4:29,48,63
4:18,48,63
4:18,48,63
3:47,48,63
3:47,48,63
3:10,48,63
3:10,48,63
3:00,51,63
2:58,51,63
2:25,51,63
2:25,51,63
2:19,51,63
2:19,51,63
2:14,51,63
2:14,51,63
2:11,51,63
2:11,51,64
2:11,51,65
1:58,51,65
1:58,51,65
1:53,51,65
1:51,51,65
1:41,51,65
1:41,51,65
1:41,51,65
1:41,51,65
1:21,54,65
0:59,54,65
0:59,54,65
0:59,54,66
0:50,54,66
0:50,54,66
0:43,54,66
0:41,54,66
0:41,54,66
0:41,55,66
0:41,56,66
0:38,56,66
0:37,56,66
0:35,58,66
0:34,58,66
0:23,58,66
0:23,58,67
0:23,58,68
0:15,58,68
0:15,58,68
0:09,58,68
0:09,58,68
0:00,58,68
0:00,58,68
0:00,58,68
0:00,,undefined
