clock,away_score,home_score
19:47,0,0
19:47,0,0
19:25,2,0
19:19,2,0
19:18,2,0
19:07,2,0
19:07,2,0
18:59,2,0
18:52,2,0
18:52,2,0
18:47,2,0
18:47,2,0
18:30,2,0
18:30,2,0
18:22,2,0
18:22,2,0
18:08,4,0
17:53,4,2
17:30,4,2
17:30,5,2
17:30,6,2
17:22,6,2
17:22,6,2
17:17,6,2
17:17,6,2
17:07,6,2
17:07,6,2
16:56,6,4
16:41,6,4
16:41,6,4
16:34,8,4
16:16,8,6
16:00,8,6
16:00,8,6
16:00,9,6
15:44,9,6
15:44,9,6
15:34,11,6
15:11,11,8
14:59,11,8
14:59,11,8
14:49,11,8
14:49,11,8
14:49,11,8
14:36,11,8
14:24,11,10
14:14,11,10
14:14,11,10
14:03,11,10
13:57,14,10
13:54,14,10
13:31,14,10
13:31,14,10
13:31,14,11
13:06,14,11
13:05,14,11
13:04,14,11
12:55,16,11
12:55,16,11
12:55,17,11
12:35,17,11
12:33,17,11
12:30,19,11
12:14,19,13
11:58,19,13
11:58,19,13
11:57,19,13
11:57,19,13
11:40,19,13
11:40,19,13
11:25,19,13
11:25,19,13
11:25,19,13
11:14,21,13
10:59,21,13
10:59,21,13
10:56,21,13
10:43,21,13
10:43,22,13
10:43,23,13
10:29,23,13
10:29,23,13
10:29,23,14
10:22,23,14
9:48,23,14
9:35,23,14
9:35,23,14
9:26,23,14
9:26,23,14
9:14,26,14
8:47,26,16
8:41,26,16
8:41,26,16
8:26,26,18
8:16,26,18
8:16,26,18
8:16,26,18
8:06,26,18
8:06,26,18
7:49,26,18
7:49,26,18
7:49,26,18
7:29,26,18
7:14,26,20
6:44,28,20
6:27,28,20
6:26,28,20
6:23,30,20
5:55,30,23
5:47,30,23
5:47,30,23
5:24,30,23
5:24,30,23
5:16,30,23
5:13,30,23
5:09,30,23
5:09,30,23
5:05,30,23
5:02,32,23
4:50,32,26
4:50,32,26
4:41,32,26
4:23,32,28
4:14,32,28
4:14,33,28
4:14,34,28
4:03,34,28
4:03,34,28
4:00,34,30
3:50,36,30
3:36,36,30
3:36,36,30
3:29,38,30
3:24,38,30
3:17,38,30
3:17,38,31
3:17,38,32
2:54,38,32
2:54,38,32
2:30,38,35
2:15,38,35
2:15,38,35
2:04,38,38
1:45,38,38
1:45,38,38
1:25,38,38
1:25,38,38
1:17,41,38
0:59,41,38
0:59,41,38
0:34,41,38
0:30,41,38
0:30,41,39
0:30,41,40
0:09,41,40
0:09,42,40
0:09,42,40
0:09,42,40
0:00,42,40
19:50,42,40
19:50,42,40
19:48,42,40
19:48,42,40
19:48,43,40
19:29,43,40
19:27,43,40
19:25,45,40
19:02,45,40
19:01,45,40
18:57,45,40
18:57,45,40
18:50,45,42
18:38,45,42
18:14,48,42
18:02,48,42
18:02,48,42
17:46,48,42
17:15,48,42
17:15,48,42
17:12,48,42
17:10,48,44
17:06,48,44
16:52,48,44
16:52,48,44
16:50,48,44
16:50,48,44
16:43,48,44
16:43,48,44
16:41,48,44
16:26,48,44
16:04,48,44
16:03,48,44
15:55,48,46
15:54,48,46
15:54,48,46
15:54,48,47
15:40,48,47
15:40,49,47
15:40,50,47
15:16,50,47
15:16,50,47
15:08,50,47
15:08,50,47
14:50,50,49
14:31,50,49
14:14,50,49
14:14,50,49
14:06,50,49
14:06,50,49
13:50,50,49
13:50,50,49
13:45,50,49
13:45,50,49
13:41,50,49
13:41,50,49
13:33,50,49
13:33,50,49
13:32,50,49
13:18,50,51
13:08,52,51
12:44,52,54
12:37,52,54
12:37,52,54
12:28,52,54
12:28,52,54
12:15,54,54
11:45,54,54
11:45,54,54
11:30,54,54
11:30,54,54
11:24,56,54
11:16,56,54
11:16,56,54
11:15,56,56
11:15,56,56
11:15,56,56
11:15,56,56
10:55,56,56
10:54,56,56
10:50,56,58
10:32,56,58
9:56,56,60
9:42,58,60
9:41,58,60
9:41,59,60
9:14,59,60
9:12,59,60
9:07,59,60
8:31,59,60
8:19,61,60
7:58,61,62
7:39,61,62
7:39,61,62
7:37,61,62
7:37,61,62
7:36,63,62
7:07,63,62
6:43,65,62
6:24,65,62
6:11,65,62
6:11,65,62
5:59,65,62
5:59,65,62
5:48,65,62
5:48,65,62
5:33,68,62
5:15,68,62
5:15,68,62
4:50,68,62
4:36,68,62
4:36,68,62
4:36,68,62
4:36,68,62
4:23,68,62
4:03,68,62
4:03,68,62
4:02,68,62
4:02,68,64
4:02,68,65
3:49,71,65
3:21,71,65
3:21,71,65
3:08,71,65
3:08,71,65
3:08,71,65
2:57,71,67
2:39,71,67
2:39,71,67
2:16,71,67
2:16,71,67
1:59,73,67
1:59,73,67
1:59,74,67
1:34,74,69
1:22,74,69
1:22,74,69
1:22,74,69
1:10,74,69
1:10,74,69
1:10,74,70
1:10,74,71
0:39,74,71
0:38,74,71
0:35,74,73
0:29,74,73
0:29,74,73
0:29,74,73
0:15,74,73
0:02,74,73
0:02,74,73
0:01,74,73
0:01,74,73
0:00,74,73
