clock,away_score,home_score
19:42,0,0
19:42,0,0
19:39,2,0
19:30,2,2
19:07,2,2
19:07,2,2
18:52,2,2
18:52,2,2
18:43,2,2
18:43,2,2
18:37,2,2
18:37,2,2
18:13,5,2
17:51,5,4
17:34,5,4
17:34,5,4
17:09,5,4
17:09,5,4
16:53,5,7
16:41,5,7
16:41,5,7
16:37,8,7
16:13,8,7
16:13,8,7
16:11,8,7
16:01,8,7
15:48,8,9
15:35,8,9
15:35,8,9
15:35,9,9
15:35,9,9
15:35,9,9
15:20,9,9
15:20,9,9
15:01,9,9
15:01,9,9
14:53,9,9
14:53,9,9
14:51,11,9
14:51,11,9
14:51,12,9
14:18,12,9
14:18,12,9
14:15,12,11
13:55,12,11
13:55,12,11
13:38,12,11
13:27,12,11
13:27,12,11
13:07,12,11
12:52,12,11
12:52,12,11
12:48,14,11
12:29,14,11
12:17,14,11
12:17,14,11
12:06,14,13
11:38,14,13
11:19,14,13
11:03,14,13
11:02,14,13
10:56,16,13
10:42,16,13
10:40,16,13
10:40,16,13
10:26,18,13
10:08,18,13
9:47,18,13
9:47,18,13
9:47,18,13
9:47,18,13
9:47,18,13
9:47,18,13
9:26,18,15
9:10,18,15
9:10,18,15
9:01,18,15
9:01,18,15
8:59,18,15
8:44,18,15
8:28,18,15
8:28,18,15
8:20,18,15
8:20,18,15
8:02,18,15
8:02,18,15
8:01,18,15
7:36,18,15
7:36,18,15
7:34,18,15
7:34,18,15
7:34,19,15
7:34,20,15
7:08,20,15
6:45,20,15
6:45,20,15
6:19,20,15
6:19,20,15
6:13,20,15
6:13,20,15
6:13,20,16
5:55,23,16
5:23,23,16
5:22,23,16
5:12,23,16
5:12,23,16
5:06,23,16
5:06,23,16
4:56,23,18
4:36,23,18
4:14,23,18
4:14,23,18
4:06,23,18
4:05,23,18
3:55,23,18
3:55,23,18
3:32,23,18
3:32,23,18
3:13,23,18
3:13,23,18
3:13,23,19
3:13,23,20
3:00,23,20
3:00,23,20
3:00,23,20
2:58,23,20
2:58,23,20
2:37,23,22
2:13,25,22
2:12,25,22
1:58,25,22
1:58,25,22
1:48,28,22
1:20,28,24
1:04,30,24
1:04,30,24
1:04,30,24
1:04,30,24
0:54,30,24
0:54,30,24
0:48,30,24
0:48,30,24
0:45,30,24
0:43,30,24
0:43,30,24
0:41,30,24
0:38,30,24
0:37,30,24
0:08,30,24
0:08,30,24
0:06,30,24
0:06,30,25
0:06,30,26
0:00,30,26
19:43,30,29
19:24,30,29
19:24,30,29
19:23,30,29
19:09,30,29
19:09,30,29
19:05,30,29
18:59,30,29
18:59,30,29
18:50,30,29
18:50,30,29
18:32,30,29
18:32,30,29
18:31,30,29
18:29,30,29
18:29,30,29
18:24,30,29
17:53,30,29
17:52,30,29
17:43,30,29
17:43,30,29
17:41,30,29
17:41,30,29
17:28,30,29
17:28,30,29
17:24,32,29
17:04,32,31
16:55,32,31
16:55,32,31
16:49,32,33
16:24,32,33
16:24,32,33
16:18,32,33
16:16,32,33
16:16,32,33
16:16,32,33
16:16,32,33
16:05,32,36
15:44,32,36
15:44,32,36
15:40,34,36
15:19,34,38
15:19,34,38
15:19,34,39
15:09,34,39
14:51,36,39
14:30,36,39
14:30,36,39
14:09,36,39
14:09,36,39
14:07,36,39
14:07,36,39
14:02,36,39
14:02,37,39
14:02,37,39
14:02,37,39
13:31,37,41
13:13,37,41
13:13,37,41
13:07,37,41
13:07,37,41
12:59,37,41
12:59,37,41
12:50,37,41
12:50,37,41
12:41,37,41
12:41,37,41
12:24,37,41
12:24,37,41
12:19,37,44
11:58,39,44
11:30,39,44
11:29,39,44
11:24,39,44
11:24,39,44
11:24,39,44
11:24,39,44
11:24,39,44
11:24,39,44
11:05,39,44
11:05,39,45
11:05,39,45
11:05,39,45
10:48,39,45
10:48,39,45
10:23,39,45
10:23,39,45
10:14,41,45
10:14,41,45
10:14,41,45
10:14,41,45
10:02,41,45
10:02,41,45
10:02,41,45
9:51,41,45
9:51,41,45
9:45,41,45
9:45,41,45
9:21,41,45
9:21,41,46
9:21,41,47
9:05,41,47
8:36,41,49
8:16,41,49
8:16,42,49
8:16,43,49
8:04,43,52
7:47,43,52
7:47,43,52
7:47,44,52
7:47,45,52
7:30,45,55
7:12,45,55
7:12,45,55
6:46,45,55
6:46,45,55
6:43,45,55
6:43,46,55
6:43,47,55
6:07,47,57
5:51,49,57
5:51,49,57
5:51,50,57
5:25,50,57
5:25,50,57
5:09,52,57
5:09,52,57
4:40,52,57
4:40,52,58
4:40,52,59
4:23,52,59
4:23,52,59
4:16,52,59
4:16,52,59
4:08,54,59
3:46,54,59
3:46,54,59
3:46,54,60
3:46,54,61
3:22,54,61
3:22,55,61
3:22,56,61
3:01,56,63
2:36,56,63
2:36,56,63
2:35,56,63
2:10,56,63
2:10,56,63
2:03,56,63
2:03,56,63
1:54,56,63
1:43,56,65
1:43,56,65
1:43,56,66
1:34,56,66
1:34,56,66
1:29,56,66
1:29,57,66
1:29,58,66
1:29,58,66
1:29,58,66
1:21,58,66
1:21,58,67
1:21,58,67
1:21,58,67
1:11,58,67
1:11,58,67
1:06,58,67
1:05,58,67
1:02,61,67
1:00,61,67
0:44,61,67
0:44,61,68
0:44,61,68
0:44,61,68
0:32,64,68
0:32,64,68
0:32,64,68
0:32,64,68
0:32,64,68
0:32,64,68
0:27,64,68
0:27,64,68
0:24,64,68
0:24,64,69
0:24,64,69
0:24,64,69
0:17,64,69
0:17,64,69
0:14,64,69
0:14,64,70
0:14,64,71
0:06,67,71
0:06,67,71
0:05,67,71
0:05,67,71
0:05,67,72
0:00,69,72
0:00,69,72
0:00,,undefined
