clock,away_score,home_score
19:46,2,0
19:32,2,0
19:32,2,0
19:08,2,0
19:08,3,0
19:08,4,0
18:44,4,0
18:44,4,0
18:41,4,0
18:41,4,0
18:27,4,0
18:27,4,0
18:08,4,0
18:08,4,0
17:57,4,0
17:57,4,0
17:23,4,0
17:23,4,0
17:17,4,3
17:03,4,3
16:43,6,3
16:21,6,3
16:15,6,3
16:15,6,3
16:15,6,3
16:15,6,3
15:42,6,3
15:42,6,3
15:39,6,3
15:39,6,3
15:39,6,3
15:27,6,3
15:27,6,3
15:15,6,3
15:10,6,3
15:10,6,3
14:58,6,3
14:58,6,3
14:46,6,3
14:46,6,3
14:26,6,3
14:26,6,3
14:19,6,3
14:19,6,3
14:16,6,3
14:16,6,3
13:51,8,3
13:26,8,3
13:25,8,3
13:22,10,3
13:18,10,3
13:07,10,6
12:30,10,6
12:30,10,6
12:00,10,6
11:59,10,6
11:53,10,6
11:53,10,6
11:31,10,6
11:26,10,6
11:26,10,6
11:25,12,6
11:08,12,8
10:37,14,8
10:36,14,8
10:36,14,8
10:36,14,8
10:36,14,8
10:21,14,8
10:15,14,8
10:14,14,8
10:12,14,8
10:12,14,8
10:11,14,8
10:07,14,8
10:06,14,8
10:02,14,10
9:48,14,10
9:48,14,10
9:43,14,13
9:11,17,13
8:48,17,15
8:16,17,15
8:16,17,15
8:09,17,15
8:09,17,15
7:49,17,15
7:49,17,15
7:23,17,17
7:06,17,17
7:06,17,17
6:59,17,17
6:59,17,17
6:47,17,17
6:47,17,17
6:27,17,17
6:27,17,17
6:04,17,17
6:03,17,17
5:57,17,17
5:40,17,17
5:40,17,17
5:39,17,17
5:29,17,19
4:53,17,19
4:53,17,19
4:35,17,19
4:35,17,19
4:16,17,19
4:16,17,19
3:56,17,21
3:29,17,21
3:29,17,21
3:29,17,21
3:17,17,21
3:17,17,21
2:48,19,21
2:32,19,21
2:15,21,21
1:49,21,21
1:49,21,21
1:15,23,21
0:59,23,24
0:33,23,24
0:33,23,24
0:31,23,24
0:27,23,24
0:27,23,24
0:16,23,24
0:16,23,24
0:04,23,24
0:04,23,24
0:00,23,26
0:00,23,26
19:39,23,26
19:38,23,26
19:35,23,26
19:35,23,26
19:01,23,28
18:45,26,28
18:30,26,28
18:30,26,28
18:23,26,28
18:23,26,28
18:16,26,28
18:16,26,28
18:03,26,28
18:03,26,28
17:39,26,28
17:24,26,28
17:21,28,28
17:03,28,28
17:03,28,28
17:03,28,28
16:55,28,28
16:55,28,29
16:55,28,30
16:40,28,30
16:38,28,30
16:36,28,32
16:36,28,32
16:36,28,33
16:22,28,33
16:22,28,33
16:14,28,33
16:14,28,33
16:14,28,34
15:59,28,34
15:59,28,34
15:51,28,34
15:49,28,36
15:27,30,36
14:49,30,36
14:49,30,36
14:29,33,36
14:05,33,39
13:34,35,39
13:14,35,39
13:13,35,39
13:13,35,39
13:05,35,39
12:47,35,39
12:46,37,39
12:30,37,39
12:30,37,39
12:04,37,39
12:04,37,39
11:36,37,39
11:36,37,39
11:32,37,39
11:19,37,39
11:19,37,39
11:13,40,39
10:57,40,39
10:57,40,39
10:45,40,39
10:45,40,39
10:42,42,39
10:30,42,39
10:30,42,39
10:24,42,39
9:56,42,39
9:55,42,39
9:45,42,39
9:26,44,39
9:13,44,41
8:55,44,41
8:55,45,41
8:55,46,41
8:45,46,41
8:26,46,41
8:26,46,41
8:13,46,41
8:13,46,41
8:12,46,41
7:43,46,41
7:43,46,41
7:33,46,41
7:30,46,41
7:25,46,41
7:03,49,41
6:47,49,41
6:47,49,41
6:36,49,41
6:36,49,41
6:35,49,41
6:15,51,41
5:47,51,41
5:47,51,41
5:09,51,41
5:09,51,41
5:02,51,41
5:02,51,41
4:57,51,41
4:38,51,41
4:38,51,41
4:29,51,44
3:56,51,44
3:56,51,44
3:56,51,44
3:44,51,44
3:44,51,44
3:21,54,44
3:08,54,46
2:53,54,46
2:53,55,46
2:53,56,46
2:37,56,46
2:37,56,46
2:17,56,46
2:17,56,46
2:15,56,46
2:12,56,46
2:12,56,46
2:04,56,46
1:56,56,48
1:44,56,48
1:44,56,48
1:26,56,48
1:26,56,48
1:26,56,48
1:26,56,48
1:26,56,48
1:25,56,48
1:13,56,48
1:12,56,48
1:06,56,48
0:59,56,48
0:59,57,48
0:59,58,48
0:53,58,51
0:52,58,51
0:40,58,51
0:40,59,51
0:40,60,51
0:34,60,54
0:32,60,54
0:30,60,54
0:30,61,54
0:30,62,54
0:26,62,54
0:26,62,54
0:26,62,54
0:26,63,54
0:26,63,54
0:25,63,54
0:25,64,54
0:25,65,54
0:21,65,57
0:19,65,57
0:16,65,57
0:16,66,57
0:16,67,57
0:12,67,57
0:12,67,57
0:08,67,60
0:07,67,60
0:07,68,60
0:07,69,60
0:01,69,60
0:01,69,60
0:00,69,60
