clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:29,0,0
19:29,0,0
19:29,0,0
19:29,0,0
19:20,0,0
19:20,0,0
19:14,2,0
18:55,2,0
18:55,2,0
18:50,2,0
18:48,2,0
18:48,2,0
18:37,2,1
18:37,2,1
18:37,2,2
18:21,2,2
18:21,2,2
18:21,2,2
18:21,2,2
18:17,2,2
18:17,3,2
18:17,3,2
18:17,3,2
17:50,3,2
17:50,3,2
17:45,3,4
17:45,3,4
17:45,3,4
17:45,3,4
17:25,3,4
17:25,3,4
17:21,3,4
17:21,3,4
17:19,3,4
17:19,3,4
17:13,3,4
16:53,3,4
16:24,3,6
16:07,5,6
15:50,5,6
15:50,5,6
15:43,5,6
15:15,5,6
15:15,5,6
14:41,5,6
14:41,5,6
14:31,5,6
14:29,5,6
14:12,5,6
14:12,5,6
14:04,7,6
13:58,7,6
13:58,7,6
13:54,9,6
13:48,9,6
13:18,9,6
13:18,9,6
13:10,11,6
12:46,11,6
12:46,11,6
12:17,13,6
11:58,13,6
11:54,13,6
11:54,13,6
11:49,13,6
11:49,13,6
11:49,15,6
11:29,15,6
11:29,15,6
11:24,15,6
11:24,15,6
11:18,15,9
11:03,15,9
11:03,15,9
10:53,15,9
10:53,15,9
10:53,15,9
10:53,15,9
10:26,15,9
10:17,17,9
9:59,17,9
9:58,17,9
9:58,17,9
9:50,17,9
9:50,17,9
9:45,17,9
9:45,17,9
9:45,17,9
9:29,17,9
9:29,17,9
9:06,17,9
9:06,17,9
8:54,19,9
8:35,19,9
8:35,19,9
8:29,21,9
8:11,21,9
8:11,21,9
8:11,21,9
8:04,24,9
7:53,24,9
7:53,24,9
7:53,24,10
7:53,24,11
7:33,24,11
7:33,24,11
7:27,26,11
7:12,26,11
7:12,26,11
7:12,26,11
7:04,26,11
7:04,26,11
6:43,26,11
6:43,26,11
6:32,28,11
6:23,28,14
5:59,28,14
5:59,28,14
5:59,28,14
5:59,28,14
5:53,28,14
5:53,28,14
5:36,30,14
5:18,30,14
5:18,30,14
5:12,32,14
5:12,32,14
5:12,33,14
5:06,33,14
4:54,33,14
4:54,33,14
4:36,33,14
4:36,33,14
4:30,35,14
4:14,35,14
4:14,35,14
3:58,37,14
3:35,37,14
3:35,37,14
3:30,37,14
3:18,37,14
3:18,37,14
3:13,37,14
3:13,38,14
3:13,39,14
3:05,39,16
2:49,42,16
2:24,42,16
2:19,45,16
1:42,45,16
1:42,45,16
1:42,45,17
1:32,47,17
1:12,47,17
1:12,47,17
0:50,49,17
0:27,49,17
0:27,49,17
0:24,49,17
0:24,49,18
0:24,49,18
0:24,49,19
0:09,49,19
0:09,49,19
0:09,51,19
0:00,51,19
20:00,51,19
19:34,53,19
19:26,53,19
19:02,53,19
19:02,53,19
18:49,53,19
18:49,53,19
18:37,53,19
18:37,53,19
18:07,53,19
18:07,53,19
17:52,53,19
17:52,53,19
17:28,53,19
17:28,53,19
17:20,53,19
17:09,53,19
17:08,53,19
17:08,53,19
16:55,53,19
16:55,53,19
16:52,53,19
16:52,53,19
16:33,53,19
16:09,55,19
16:03,55,19
15:43,55,21
15:13,55,21
15:13,55,21
15:06,55,21
15:06,55,21
14:57,55,21
14:57,55,21
14:57,56,21
14:57,57,21
14:51,57,24
14:29,59,24
14:04,59,26
13:41,61,26
13:07,61,26
13:07,61,26
12:56,61,26
12:56,61,26
12:56,61,26
12:56,61,26
12:56,61,26
12:51,61,26
12:51,61,26
12:31,61,26
12:18,61,26
12:07,62,26
12:12,62,26
12:12,62,26
12:07,62,26
12:07,63,26
11:39,63,26
11:39,63,26
11:26,63,26
11:26,63,26
11:12,63,26
11:12,64,26
11:12,65,26
10:57,65,26
10:57,65,27
10:57,65,28
10:57,65,29
10:42,65,29
10:34,65,32
10:19,67,32
10:05,67,35
9:47,67,35
9:47,67,35
9:38,67,35
9:38,67,35
9:38,67,36
9:11,67,36
9:07,69,36
8:58,69,36
8:58,69,36
8:49,72,36
8:32,72,36
8:32,72,36
8:20,72,36
8:20,72,36
8:07,72,36
8:07,72,36
8:00,72,36
8:00,72,36
7:55,74,36
7:36,74,36
7:20,74,36
7:03,76,36
6:45,76,36
6:45,76,36
6:45,76,36
6:27,76,36
6:27,76,36
5:54,79,36
5:15,79,36
5:15,79,36
4:58,79,36
4:58,79,36
4:41,79,36
4:41,79,36
4:41,79,36
4:41,79,36
4:28,79,36
4:28,79,36
4:22,79,36
4:22,79,36
4:18,81,36
4:12,81,36
4:06,81,36
4:06,81,36
3:46,81,36
3:46,81,36
3:35,81,36
3:35,81,36
3:29,81,36
3:29,81,36
3:19,81,36
3:19,81,36
3:08,81,38
2:49,83,38
2:36,83,38
2:36,83,38
2:36,83,38
2:36,83,38
2:36,83,38
2:31,83,38
2:31,83,38
2:31,83,38
2:31,83,38
2:20,83,38
2:03,83,38
2:03,83,38
1:47,83,38
1:47,83,38
1:31,83,41
1:00,83,41
1:00,83,41
0:51,83,41
0:51,83,41
0:32,85,41
0:20,85,41
0:20,85,41
0:12,87,41
0:11,87,44
0:00,87,44
