clock,away_score,home_score
19:32,0,0
19:32,0,1
19:32,0,2
19:20,0,2
19:19,0,2
19:00,0,2
18:40,0,2
18:40,1,2
18:59,1,2
18:40,2,2
18:20,4,2
17:50,4,2
17:50,4,2
17:30,4,4
16:51,4,4
16:47,4,4
16:51,4,4
16:42,4,4
15:57,4,4
15:52,4,4
15:52,4,4
15:51,4,4
15:51,4,4
15:50,4,4
15:50,4,4
15:46,4,6
15:30,4,9
15:24,4,9
15:24,4,9
15:24,4,9
15:06,4,11
15:06,4,11
15:06,4,12
14:50,4,12
14:50,4,12
14:49,4,12
14:43,4,15
14:40,4,15
14:16,7,15
13:56,7,17
13:37,10,17
13:17,10,20
12:51,10,20
12:51,10,20
12:50,10,20
12:40,10,20
12:37,10,20
12:28,10,20
12:23,12,20
11:54,12,22
11:38,14,22
11:28,14,22
11:28,14,22
11:04,14,22
11:03,14,22
10:57,14,24
10:39,14,24
10:39,14,24
10:39,14,24
10:39,14,24
10:30,14,24
10:29,14,24
10:29,14,24
9:58,14,24
9:58,14,24
9:57,14,24
9:51,14,24
9:50,14,24
9:49,14,24
9:49,14,25
9:49,14,25
9:49,14,25
9:26,16,25
9:09,16,25
9:09,16,25
9:00,16,27
9:00,16,27
9:00,16,28
8:36,16,28
8:25,16,28
8:25,16,28
8:22,16,28
8:22,16,28
8:21,16,28
8:15,16,28
8:15,16,28
8:11,16,28
8:06,16,28
8:06,16,28
8:04,16,28
7:31,16,28
7:31,16,28
7:31,16,28
7:08,16,28
7:08,16,28
7:08,16,28
7:08,16,28
7:05,16,28
7:05,16,28
7:05,16,29
6:55,16,29
6:44,16,29
6:44,16,29
6:16,16,29
6:16,16,29
6:08,16,29
6:08,16,29
6:03,16,29
5:50,16,29
5:48,16,29
5:41,16,29
5:41,16,29
5:24,18,29
5:11,18,31
4:58,20,31
4:56,20,31
4:44,20,31
4:44,20,32
4:44,20,33
4:16,20,33
4:16,20,33
3:56,20,33
3:56,20,33
3:53,20,33
3:53,20,33
3:20,20,33
3:20,20,33
3:04,20,35
3:04,20,35
3:04,20,35
3:04,20,35
2:35,23,35
2:12,23,35
2:12,23,35
2:12,23,35
2:12,23,35
1:39,26,35
1:26,26,35
0:59,26,37
0:53,26,37
0:52,26,37
0:51,26,37
0:50,26,38
0:50,26,39
0:41,26,41
0:30,26,41
0:30,26,41
0:30,26,41
0:30,26,41
0:09,26,42
0:09,26,43
0:09,26,43
0:01,26,43
0:00,26,43
0:00,26,43
19:41,26,43
19:41,26,43
19:39,26,43
19:25,26,43
19:25,26,43
19:09,26,43
19:09,26,43
19:08,26,43
18:49,26,43
18:49,26,44
18:49,26,45
18:15,29,45
17:55,29,45
17:53,29,45
17:34,29,45
17:34,29,45
17:18,29,45
17:16,29,45
16:59,29,45
16:59,29,45
16:52,29,45
16:52,29,45
16:33,29,45
16:32,29,45
16:29,29,45
16:29,29,45
16:13,29,45
15:58,31,45
15:34,31,47
15:22,31,47
15:22,31,47
15:13,31,47
15:13,31,47
15:10,31,47
15:01,31,47
15:01,31,48
15:01,31,49
14:50,31,49
14:50,31,49
14:42,31,49
14:42,31,50
14:42,31,51
14:34,31,51
14:33,31,51
14:16,31,51
14:16,31,51
14:12,31,51
14:09,31,53
14:03,31,53
13:36,31,53
13:34,31,53
13:31,31,55
13:06,31,55
12:43,31,55
12:43,31,55
12:37,31,55
12:34,31,55
12:30,31,55
12:30,31,55
12:10,31,55
12:08,31,55
12:06,31,55
12:06,32,55
12:06,33,55
11:37,33,55
11:37,33,55
11:33,33,55
11:32,33,55
11:23,33,55
11:23,33,55
11:18,33,55
11:18,33,55
11:18,33,55
11:18,34,55
11:07,34,55
11:07,34,55
10:59,37,55
10:42,37,55
10:42,37,56
10:42,37,57
10:26,37,57
10:26,37,57
10:20,37,57
10:19,37,57
10:18,39,57
10:10,39,57
10:10,39,57
9:49,39,57
9:49,39,57
9:49,39,57
9:36,39,57
9:36,39,57
9:33,39,57
9:31,39,57
9:31,39,57
9:05,39,57
9:05,39,57
8:47,39,57
8:47,39,57
8:37,39,57
8:37,39,57
8:24,39,60
8:06,39,60
8:06,39,60
7:35,39,60
7:35,39,60
7:34,39,60
7:32,39,60
7:32,39,60
7:28,39,60
7:28,39,60
7:13,39,60
7:13,39,60
7:12,39,60
6:52,39,62
6:31,39,62
6:22,39,62
6:04,39,64
5:37,39,64
5:37,39,64
5:26,39,64
5:25,39,64
5:22,39,64
5:22,40,64
5:22,41,64
5:22,41,64
5:06,41,64
4:32,41,67
4:14,41,67
4:14,41,67
4:13,41,67
3:39,41,70
3:10,43,70
2:44,43,72
2:44,43,72
2:44,43,72
2:44,43,73
2:18,43,73
2:18,43,73
2:14,43,73
2:14,43,73
2:12,43,73
2:12,43,73
2:12,44,73
2:00,44,73
1:50,46,73
1:41,46,73
1:41,46,73
1:39,46,73
1:39,46,74
1:39,46,75
1:24,48,75
1:09,48,75
1:09,48,75
1:05,48,75
1:02,48,75
1:00,50,75
0:20,50,75
0:20,50,76
0:20,50,77
0:12,50,77
0:12,50,77
0:00,50,77
