clock,away_score,home_score
20:00,0,0
19:46,0,3
19:08,0,3
18:55,0,6
18:42,0,6
18:42,0,6
18:36,0,6
18:26,0,6
18:26,0,6
18:23,0,6
18:11,0,6
18:11,0,6
17:59,0,6
17:59,0,7
17:59,0,8
17:59,0,9
17:49,2,9
17:43,2,11
17:22,2,11
17:22,2,11
17:22,2,11
17:22,2,11
17:07,2,13
17:07,2,13
17:07,2,14
16:56,5,14
16:40,5,14
16:40,5,14
16:37,5,14
16:37,5,14
16:26,5,14
16:26,5,14
16:17,7,14
16:08,7,14
16:08,7,14
16:02,7,14
15:51,7,14
15:43,7,14
15:43,7,14
15:36,7,14
15:36,7,14
15:31,7,17
14:56,9,17
14:44,9,19
14:21,11,19
14:08,11,22
13:57,11,22
13:57,12,22
13:57,13,22
13:46,13,22
13:46,13,22
13:39,13,22
13:39,13,22
13:39,14,22
13:27,14,22
13:27,14,22
13:27,14,22
13:25,14,24
12:54,14,24
12:54,14,24
12:46,14,24
12:46,14,24
12:43,14,24
12:37,14,24
12:37,14,24
12:29,14,24
12:29,14,24
12:18,14,24
12:18,14,24
12:06,14,26
11:45,14,26
11:45,14,26
11:45,15,26
11:45,16,26
11:45,17,26
11:31,17,28
11:16,17,28
11:16,17,28
11:16,17,28
11:16,17,28
11:03,17,30
10:31,17,30
10:31,17,30
10:18,17,30
10:18,17,30
10:14,17,33
10:07,17,33
9:47,17,33
9:47,17,33
9:37,17,33
9:17,17,33
9:17,18,33
9:17,19,33
9:02,19,35
8:43,21,35
8:35,21,35
8:35,21,36
8:35,21,37
8:18,21,37
8:18,21,37
8:09,21,37
8:01,23,37
7:54,23,37
7:54,23,37
7:28,23,37
7:28,23,37
7:28,23,37
7:28,23,37
7:28,23,37
7:23,23,37
7:23,23,37
7:22,23,37
7:12,23,40
6:58,23,40
6:58,23,40
6:53,25,40
6:36,25,43
6:23,25,43
6:23,26,43
6:23,27,43
6:13,27,43
6:13,27,44
6:13,27,44
6:13,27,44
6:05,27,44
6:05,27,44
6:02,27,44
6:02,27,44
5:47,27,44
5:47,27,45
5:47,27,45
5:47,27,45
5:41,27,45
5:41,27,45
5:39,27,45
5:23,27,45
5:16,27,45
4:40,27,45
4:40,27,45
4:37,27,45
4:37,27,45
4:37,27,45
4:37,27,45
4:22,27,45
4:22,27,45
4:22,27,45
4:22,27,45
4:07,27,45
4:07,27,45
4:07,27,45
3:57,27,45
3:57,27,45
3:57,27,45
3:47,27,47
3:47,27,47
3:42,27,47
3:42,27,47
3:35,27,47
3:26,27,47
3:24,27,47
3:24,27,47
3:09,27,47
3:09,27,47
3:01,27,47
3:01,27,47
2:44,27,47
2:44,27,47
2:29,27,49
2:13,29,49
1:56,29,49
1:56,29,50
1:56,29,50
1:56,29,50
1:52,29,50
1:52,29,50
1:37,29,52
1:17,29,52
1:17,29,52
1:17,31,52
1:04,31,52
1:04,31,52
1:04,31,53
0:58,31,54
0:58,31,55
0:58,31,56
0:33,31,56
0:33,31,56
0:27,31,56
0:27,31,56
0:27,31,56
0:27,31,56
0:07,31,56
0:03,31,56
0:03,31,56
0:00,31,56
20:00,31,56
19:43,31,56
19:43,31,56
19:36,31,56
19:36,31,56
19:31,31,56
19:17,31,56
19:17,31,57
19:17,31,58
19:07,33,58
18:54,33,58
18:43,33,60
18:23,33,60
18:23,33,60
18:15,33,62
17:53,35,62
17:27,35,64
17:09,35,64
17:09,35,64
17:02,35,64
17:02,35,64
17:02,35,64
16:51,37,64
16:40,37,64
16:40,37,64
16:36,37,66
16:36,37,66
16:36,37,67
16:28,37,67
16:28,37,67
16:28,39,67
16:06,39,67
16:06,39,67
16:06,39,67
16:06,39,67
16:06,39,67
16:06,39,67
16:06,39,69
16:06,39,69
16:06,39,69
16:06,39,71
15:18,39,71
15:03,41,71
14:53,41,71
14:50,41,73
14:41,41,73
14:41,41,73
14:41,42,73
14:26,42,73
14:26,42,73
14:22,44,73
13:58,44,73
13:58,44,73
13:42,44,73
13:42,44,73
13:28,44,73
13:28,44,73
13:28,46,73
13:17,46,73
13:17,46,73
13:17,46,73
13:13,46,73
13:13,46,73
13:13,47,73
13:00,47,75
12:43,47,75
12:43,48,75
12:43,48,75
12:43,48,75
12:42,48,75
12:21,48,75
12:21,48,75
12:21,48,76
12:14,48,76
12:14,48,76
12:06,48,76
12:01,48,76
12:01,48,76
11:55,48,76
11:55,48,76
11:45,48,76
11:45,48,76
11:39,48,76
11:39,48,76
11:39,48,78
11:20,48,78
11:20,48,78
11:03,48,78
11:03,48,78
10:49,48,78
10:37,48,78
10:37,48,78
10:29,50,78
10:01,50,78
9:44,52,78
9:35,52,78
9:35,52,78
9:31,52,78
9:27,52,78
9:27,52,78
9:19,52,78
9:19,52,78
9:19,52,78
9:18,54,78
9:06,54,78
9:06,54,78
9:02,54,78
8:59,54,78
8:59,54,78
8:59,54,78
8:56,54,78
8:37,56,78
8:14,56,78
8:14,56,78
8:04,56,78
8:04,57,78
8:04,58,78
7:55,58,78
7:44,58,78
7:44,58,78
7:36,58,78
7:36,58,78
7:33,58,78
7:33,59,78
7:33,60,78
7:24,60,80
7:01,60,80
7:01,60,80
7:01,60,80
7:01,60,80
6:55,60,80
6:52,60,80
6:52,60,81
6:52,60,82
6:39,60,82
6:39,60,82
6:30,60,82
6:30,60,82
6:30,60,84
6:23,60,84
6:16,60,84
6:16,61,84
6:16,62,84
6:14,62,86
6:06,62,86
6:06,62,87
5:57,65,87
5:50,65,87
5:42,65,87
5:42,65,87
5:24,65,87
5:24,65,87
5:13,65,87
5:13,65,87
5:06,65,87
5:06,65,87
5:01,65,87
5:01,65,87
4:44,65,87
4:21,65,87
4:21,65,87
4:18,65,89
4:04,67,89
3:51,67,89
3:51,67,89
3:51,67,89
3:39,67,91
3:21,67,91
3:21,67,91
3:13,67,91
3:13,67,92
3:13,67,93
3:06,67,93
3:06,67,93
2:58,67,93
2:49,67,93
2:49,67,93
2:11,67,93
2:11,67,93
2:11,67,93
2:11,67,93
1:59,67,95
1:59,67,95
1:59,67,95
1:59,68,95
1:42,68,95
1:42,68,95
1:24,68,95
1:24,68,95
1:24,68,95
1:24,68,95
1:19,68,95
1:19,68,96
1:19,68,97
1:05,68,97
1:05,68,97
1:05,68,97
1:05,69,97
0:58,69,97
0:58,69,97
0:50,69,97
0:50,69,97
0:15,71,97
0:00,71,97
