clock,away_score,home_score
20:00,0,0
19:37,0,0
19:37,0,0
19:37,0,0
19:37,0,0
19:22,2,0
19:19,2,0
19:19,2,0
19:15,2,0
19:12,2,0
19:12,2,0
18:51,2,0
18:51,2,0
18:42,5,0
18:25,5,0
18:25,5,0
18:13,7,0
18:07,7,0
17:43,7,3
17:27,9,3
17:18,9,3
17:05,9,6
16:46,9,6
16:46,9,6
16:46,9,6
16:27,9,6
16:27,9,6
16:19,9,6
16:19,9,6
16:02,9,6
16:02,9,6
15:32,9,6
15:32,9,6
15:25,9,8
15:25,9,8
15:25,9,8
15:25,9,8
15:25,9,8
15:04,9,8
15:04,9,8
15:04,9,8
14:44,9,10
14:30,9,10
14:30,9,10
14:22,9,10
14:22,9,10
13:51,9,10
13:51,9,10
13:51,9,10
13:39,9,12
13:25,12,12
13:01,12,12
13:01,12,12
12:29,12,12
12:13,12,12
11:56,12,12
11:56,12,12
11:49,12,12
11:49,12,12
11:45,12,12
11:34,12,12
11:34,12,12
11:19,12,15
11:04,12,15
10:39,14,15
10:24,14,15
9:59,14,17
9:49,14,17
9:33,14,17
9:33,14,17
9:33,14,17
9:33,14,17
9:30,14,17
9:15,14,17
9:15,14,17
8:54,14,17
8:54,14,17
8:40,14,17
8:40,14,17
8:37,14,17
8:24,14,17
8:24,14,17
8:09,14,17
8:09,14,17
7:46,14,17
7:46,14,17
7:41,14,17
7:41,14,17
7:41,14,17
7:41,14,17
7:26,14,17
7:26,14,17
7:26,14,17
7:18,16,17
7:01,16,20
6:42,16,20
6:42,16,20
6:42,16,20
6:36,16,20
6:36,16,20
6:31,16,20
6:31,16,20
6:30,16,20
6:09,16,20
6:09,16,20
6:09,16,20
6:02,18,20
5:38,18,20
5:38,18,20
5:17,20,20
4:59,20,22
4:42,20,22
4:42,20,22
4:42,20,22
4:25,20,22
4:25,20,22
4:19,22,22
3:59,22,22
3:59,22,22
3:49,25,22
3:22,25,22
3:22,25,22
3:20,25,22
3:20,25,22
3:20,25,23
3:20,25,23
3:20,25,23
3:07,25,23
3:07,25,23
2:51,25,23
2:51,25,23
2:47,25,23
2:19,25,26
1:53,25,26
1:53,25,26
1:48,25,28
1:40,25,28
1:40,25,28
1:14,25,28
1:14,25,28
1:06,25,28
1:06,25,28
1:06,26,28
1:06,26,28
1:03,28,28
0:37,28,28
0:37,28,28
0:33,28,28
0:03,28,28
0:03,28,28
0:00,28,28
20:00,28,28
19:54,28,28
19:54,28,28
19:37,28,28
19:22,30,28
19:16,30,30
19:01,32,30
18:48,32,30
18:48,32,30
18:48,32,30
18:35,34,30
18:04,34,30
18:04,34,30
18:04,34,31
18:01,37,31
17:46,37,31
17:21,37,31
17:21,37,32
17:21,37,32
17:21,37,32
17:09,37,32
17:09,37,32
16:59,37,34
16:40,37,34
16:40,37,34
16:32,37,37
16:14,37,37
16:14,37,37
16:09,39,37
15:59,39,37
15:59,39,37
15:53,41,37
15:52,41,37
15:51,41,37
15:50,41,37
15:50,41,37
15:42,41,37
15:42,41,37
15:42,41,37
15:42,41,37
14:45,43,37
14:24,43,37
14:09,45,37
13:40,45,37
13:40,45,38
13:40,45,39
13:40,45,40
13:20,45,40
13:20,45,40
12:59,45,40
12:59,45,40
12:49,45,40
