clock,away_score,home_score
20:00,0,0
19:50,2,0
19:32,2,2
19:09,2,2
19:09,2,2
18:59,2,2
18:59,2,2
18:28,2,2
18:28,2,2
18:02,2,2
18:02,2,2
17:38,2,2
17:38,2,2
17:17,2,4
16:56,2,4
16:56,2,4
16:45,2,4
16:45,2,4
16:40,4,4
16:37,4,6
16:20,6,6
16:00,6,8
15:43,8,8
15:29,8,8
15:25,8,8
15:12,8,8
15:12,8,8
14:32,8,8
14:19,8,8
14:19,8,8
14:12,8,8
14:12,8,8
14:01,8,8
14:01,8,8
14:01,8,8
14:00,8,8
13:43,8,8
13:43,8,8
13:27,8,8
13:27,8,8
13:05,8,8
13:05,9,8
13:05,10,8
12:56,10,8
12:39,12,8
12:22,12,10
12:01,12,10
12:01,12,10
11:56,12,10
11:56,12,10
11:41,12,10
11:41,12,10
11:27,12,10
11:27,12,10
11:23,12,10
11:23,12,10
11:05,12,10
11:05,12,10
11:00,12,12
11:00,12,12
11:00,12,13
10:47,14,13
10:26,14,15
10:08,17,15
9:55,17,17
9:29,20,17
9:15,20,17
9:15,20,17
9:04,20,17
9:04,20,17
9:03,20,17
8:54,20,17
8:54,20,17
8:50,20,17
8:34,20,17
8:10,20,17
7:42,20,17
7:42,20,17
7:38,20,17
7:38,20,17
7:26,20,17
7:26,20,17
7:05,22,17
6:54,22,17
6:54,22,17
6:30,22,17
6:30,22,17
6:23,22,17
6:23,22,17
5:58,22,17
5:58,22,17
5:53,22,17
5:53,22,17
5:46,22,17
5:46,22,17
5:38,22,17
5:38,22,17
5:38,22,18
5:19,22,18
5:19,22,18
5:02,22,18
5:02,22,18
4:58,22,18
4:58,22,18
4:47,22,18
4:47,22,18
4:47,22,18
4:38,22,18
4:38,22,18
4:30,22,18
4:30,22,18
4:30,22,18
4:30,22,18
4:21,24,18
4:01,24,20
3:30,24,20
3:30,24,20
3:30,24,20
3:30,24,20
3:30,24,20
3:14,24,20
3:14,24,20
3:08,24,22
2:47,24,22
2:47,24,22
2:43,24,22
2:43,24,22
2:43,26,22
2:35,26,22
2:35,26,22
2:14,26,22
2:14,26,22
1:59,26,22
1:48,26,22
1:48,26,22
1:22,26,22
1:22,26,22
1:06,26,22
1:06,26,22
0:53,26,22
0:53,26,22
0:53,26,22
0:53,26,22
0:53,26,24
0:25,26,24
0:25,27,24
0:25,28,24
0:25,28,24
0:05,28,24
0:05,28,24
0:00,28,24
20:00,28,24
19:49,28,27
19:27,28,27
19:27,28,27
19:18,28,29
19:01,28,29
19:01,28,29
19:01,28,29
18:51,31,29
18:45,31,31
18:29,33,31
18:11,33,31
18:11,33,31
17:44,33,31
17:15,33,31
17:15,33,31
16:54,33,31
16:54,33,31
16:45,33,33
16:45,33,33
16:45,33,34
16:24,33,34
16:24,33,34
16:24,33,34
16:24,33,34
15:47,33,36
15:35,35,36
15:22,35,36
15:22,35,36
15:15,35,38
14:34,38,38
14:20,38,41
13:58,38,41
13:58,38,41
13:46,38,41
13:46,38,41
13:41,38,41
13:41,38,41
13:41,38,41
13:25,41,41
12:57,41,41
12:57,41,41
12:39,41,41
12:39,41,41
12:23,41,41
12:23,41,41
12:19,41,43
12:19,41,43
12:19,41,43
12:19,41,43
12:07,41,43
11:55,41,43
11:55,41,43
11:51,41,43
11:51,41,43
11:51,41,43
11:34,41,43
11:34,41,43
11:32,41,43
11:21,41,43
11:21,41,43
11:03,41,43
11:03,41,43
10:51,43,43
10:28,43,46
10:13,45,46
9:57,45,46
9:57,45,46
9:57,45,46
9:57,45,46
9:57,45,46
9:24,47,46
9:07,47,46
9:07,47,46
8:55,47,46
8:37,47,46
8:37,47,46
8:35,47,46
8:04,47,46
8:04,47,46
7:58,47,46
7:58,47,46
7:41,47,46
7:41,47,46
7:35,47,46
7:35,47,46
7:35,47,46
7:19,47,46
7:19,47,46
7:19,49,46
7:15,49,46
6:54,49,48
6:34,49,48
6:34,49,48
6:10,52,48
5:55,52,51
5:26,55,51
5:02,55,51
5:02,55,51
5:02,55,53
4:42,55,53
4:42,55,53
4:42,55,53
4:42,55,53
4:23,55,55
4:10,55,55
3:54,57,55
3:37,57,55
3:37,57,55
3:37,57,56
3:37,57,57
3:23,57,57
3:23,57,57
3:17,57,57
3:17,57,57
3:10,57,57
3:10,57,57
3:08,57,57
2:58,57,60
2:43,59,60
2:26,59,60
2:26,59,60
1:55,59,62
1:41,59,62
1:41,59,62
1:04,59,62
1:04,59,62
1:04,59,62
1:03,59,62
0:44,59,62
0:44,59,62
0:38,61,62
0:38,61,62
0:38,61,62
0:38,61,62
0:38,61,62
0:38,61,62
0:34,61,64
0:14,61,64
0:14,61,64
0:13,63,64
0:12,63,64
0:11,63,64
0:11,63,64
0:11,63,64
0:04,63,64
0:04,63,64
0:04,63,65
0:04,63,66
0:04,63,66
0:02,63,66
0:02,64,66
0:02,64,66
0:02,64,66
0:00,64,66
