clock,away_score,home_score
20:00,0,0
19:50,2,0
19:34,2,0
19:34,2,0
19:19,5,0
19:00,5,0
19:00,5,0
18:54,5,0
18:54,5,0
18:48,5,0
18:48,5,0
18:44,5,0
18:44,5,0
18:44,7,0
18:44,7,0
18:44,7,0
18:44,7,0
18:44,7,0
18:17,7,0
18:17,7,0
18:12,7,0
18:12,7,0
18:04,7,0
18:00,7,0
18:00,7,0
17:37,7,0
17:37,7,0
17:37,7,0
17:32,7,0
17:32,7,0
17:32,8,0
17:28,8,0
17:15,8,0
17:15,8,0
17:15,8,0
17:15,8,0
17:07,11,0
16:53,11,0
16:49,11,0
16:38,14,0
16:03,14,0
16:03,14,0
15:57,14,0
15:57,14,0
15:44,14,0
15:44,14,0
15:15,14,0
15:15,14,0
15:15,15,0
15:15,15,0
15:15,15,0
14:55,15,0
14:55,15,0
14:55,15,0
14:55,15,0
14:47,15,2
14:41,15,2
14:41,15,2
14:41,15,2
14:34,15,2
14:34,15,2
14:15,15,2
14:15,15,2
13:58,15,4
13:48,15,4
13:48,15,4
13:41,15,6
13:24,15,6
13:24,15,6
13:13,15,6
13:09,15,6
13:09,15,6
12:55,15,9
12:42,17,9
12:19,17,11
12:07,20,11
11:41,20,11
11:41,20,11
11:37,20,11
11:37,20,11
11:18,20,11
11:18,20,11
11:13,22,11
10:47,22,13
10:26,24,13
9:59,24,13
9:59,24,13
9:40,24,13
9:37,24,13
9:28,24,13
9:28,24,13
9:20,24,13
9:20,24,13
9:20,24,13
9:20,24,13
8:52,24,13
8:52,24,13
8:38,24,13
8:38,24,13
8:29,24,13
8:29,24,13
8:29,24,13
8:23,24,13
8:23,24,13
8:08,26,13
7:42,26,13
7:42,26,13
7:42,26,14
7:42,26,14
7:42,26,14
7:12,28,14
6:43,28,14
6:43,28,14
6:37,28,16
6:34,28,16
6:34,28,16
6:34,28,18
6:34,28,18
6:34,28,19
6:18,28,19
6:18,28,19
6:02,28,22
5:24,28,22
5:24,28,22
5:14,28,22
5:14,28,22
4:58,28,22
4:58,28,22
4:48,28,25
4:44,28,25
4:15,31,25
3:55,31,28
3:38,31,28
3:38,31,28
3:38,31,28
3:38,31,28
3:20,31,31
2:42,31,31
2:36,31,31
2:36,31,31
2:31,33,31
2:05,33,31
2:05,33,31
1:45,33,31
1:42,33,31
1:37,33,31
1:37,33,31
1:32,33,31
1:32,33,31
1:25,33,31
1:25,33,31
1:17,33,31
1:17,33,31
1:14,33,31
1:14,33,31
0:57,33,33
0:48,33,33
0:48,33,33
0:45,33,35
0:27,33,35
0:27,33,35
0:08,33,38
0:00,33,38
20:00,33,38
19:48,33,38
19:48,33,38
19:39,33,38
19:39,33,38
19:35,35,38
19:12,35,38
19:12,35,38
19:12,35,39
18:42,35,39
18:42,35,39
18:37,35,39
18:37,35,39
18:23,35,39
18:23,35,39
18:01,35,39
18:01,35,39
18:01,35,39
17:56,35,39
17:56,35,39
17:56,35,39
17:48,35,39
17:48,35,39
17:42,35,42
17:27,35,42
17:27,35,42
17:17,35,44
17:08,35,44
17:03,35,44
17:03,35,44
16:58,35,44
16:58,35,45
16:58,35,46
16:32,35,46
16:32,35,46
16:32,37,46
16:15,37,49
15:59,37,49
15:59,37,49
15:45,37,49
15:45,37,49
15:30,37,49
15:30,37,49
15:30,38,49
15:30,38,49
15:27,38,49
15:21,38,49
15:21,38,49
15:08,38,49
15:07,38,49
15:06,38,49
14:41,38,51
14:30,38,51
14:30,38,51
14:30,38,51
14:27,38,51
14:27,39,51
14:27,39,51
14:27,39,51
14:22,41,51
13:48,41,51
13:48,41,51
13:36,41,51
13:21,41,51
13:21,41,51
13:16,41,51
13:16,41,51
13:10,43,51
12:51,43,51
12:36,43,54
12:12,43,54
12:08,43,56
11:46,43,56
11:46,43,56
11:46,43,56
11:46,43,56
11:31,46,56
10:57,46,56
10:57,46,56
10:50,46,56
10:50,46,56
10:47,46,56
10:23,46,59
10:11,46,59
10:11,46,59
10:11,46,59
10:08,46,59
10:08,46,59
9:36,46,61
9:24,46,61
9:24,46,61
9:17,46,63
9:10,46,63
9:02,46,63
9:02,46,63
8:45,46,63
8:45,46,63
8:37,46,63
8:37,46,63
8:37,46,63
8:37,46,63
8:37,46,63
8:30,48,63
8:02,48,63
8:02,48,63
7:48,48,63
7:47,48,63
7:35,48,66
7:27,48,66
7:27,48,66
7:27,49,66
7:27,50,66
7:02,50,66
7:02,50,66
6:51,50,66
6:51,50,66
6:22,50,66
6:22,50,66
6:17,50,66
6:17,50,66
6:09,50,68
6:09,50,68
6:09,50,69
5:51,50,69
5:51,50,69
5:35,50,72
5:13,50,72
5:13,50,72
4:59,50,75
4:53,50,75
4:37,52,75
4:37,52,75
4:37,52,75
4:37,52,75
4:34,54,75
4:15,54,75
4:11,54,77
3:59,54,77
3:59,54,77
3:54,57,77
3:36,57,77
3:36,57,77
3:29,57,77
3:29,57,77
3:20,57,77
3:20,57,77
3:14,57,77
3:14,57,77
3:14,58,77
3:14,59,77
2:49,59,80
2:33,59,80
2:33,59,80
2:13,59,80
2:13,59,81
2:13,59,82
2:07,61,82
1:28,61,84
1:17,61,84
1:17,61,84
1:15,61,84
1:15,61,84
1:15,62,84
0:48,62,84
0:48,62,84
0:43,64,84
0:20,64,84
0:20,64,84
0:20,64,84
0:13,64,84
0:13,64,84
0:00,64,84
