clock,away_score,home_score
19:34,0,0
19:13,0,0
19:13,0,0
18:59,0,0
18:59,0,0
18:52,0,2
18:52,0,2
18:52,0,3
18:34,0,3
18:34,0,3
18:28,0,5
18:00,0,5
17:57,0,5
17:55,0,5
17:53,0,5
17:49,0,5
17:49,0,5
17:40,0,5
17:40,0,5
17:36,0,5
17:36,0,5
17:33,2,5
17:26,2,7
17:13,5,7
17:01,5,7
17:01,5,7
16:59,5,7
16:50,5,7
16:50,6,7
16:50,6,7
16:50,6,7
16:42,6,7
16:20,8,7
15:54,8,7
15:54,8,7
15:47,8,7
15:47,8,7
15:45,8,7
15:29,8,9
15:14,11,9
14:59,11,9
14:59,11,9
14:46,11,9
14:46,11,9
14:40,11,9
14:40,11,9
14:37,13,9
14:19,13,9
14:07,13,9
14:07,13,9
13:48,13,9
13:48,13,9
13:36,13,9
13:36,13,9
13:23,13,9
13:22,13,9
13:20,13,11
12:58,15,11
12:48,15,11
12:48,15,12
12:48,15,13
12:34,18,13
12:16,18,13
12:16,18,13
11:54,18,13
11:54,18,13
11:42,18,16
11:31,18,16
11:31,18,16
11:19,18,16
11:19,18,17
11:19,18,18
11:02,20,18
10:49,20,20
10:31,23,20
10:18,23,20
10:18,23,20
10:18,23,21
10:07,26,21
9:45,26,21
9:45,26,21
9:40,26,23
9:15,28,23
8:57,28,23
8:41,28,25
8:16,28,25
7:59,28,25
7:59,28,25
7:44,28,25
7:44,28,25
7:37,28,25
7:37,28,25
7:33,28,25
7:24,28,25
7:24,28,25
7:11,28,25
7:11,28,25
7:02,28,28
6:37,28,28
6:37,28,28
6:35,28,28
6:32,30,28
6:08,30,28
6:08,30,28
5:54,30,28
5:54,30,28
5:48,30,28
5:48,30,28
5:47,30,28
5:47,30,28
5:47,30,28
5:47,30,28
5:46,30,28
5:35,30,28
5:35,30,28
5:14,30,28
5:14,30,28
5:10,30,30
4:47,30,30
4:45,30,30
4:20,30,30
4:19,30,30
4:15,32,30
4:06,32,30
4:05,32,30
3:59,32,30
3:59,32,30
3:50,34,30
3:50,34,30
3:50,34,30
3:50,35,30
3:31,35,33
2:54,37,33
2:46,37,33
2:46,37,33
2:44,37,33
2:26,39,33
2:21,39,36
2:17,39,36
1:56,41,36
1:38,41,36
1:38,41,36
1:26,41,36
1:26,41,36
1:24,41,36
1:14,41,39
0:41,43,39
0:33,43,39
0:11,43,39
0:11,43,39
0:03,43,39
0:01,43,39
0:00,43,39
0:00,43,39
0:00,43,39
19:50,43,39
19:50,43,39
19:31,43,39
19:31,43,39
19:31,44,39
19:12,44,42
18:53,46,42
18:29,46,44
18:05,48,44
17:48,48,46
17:48,48,46
17:48,48,47
17:33,48,47
17:22,50,47
17:09,50,47
17:09,50,47
16:56,50,47
16:56,50,47
16:52,50,47
16:52,50,47
16:48,50,47
16:45,50,47
16:45,51,47
16:45,52,47
16:23,52,49
16:01,52,49
16:01,52,49
15:50,52,49
15:50,52,49
15:36,52,49
15:36,52,49
15:29,52,49
15:29,52,49
15:29,52,50
15:29,52,50
15:29,52,50
15:03,54,50
14:52,54,50
14:52,54,51
14:52,54,52
14:37,54,52
14:37,54,52
14:32,56,52
14:20,56,54
14:02,56,54
13:36,56,57
13:14,58,57
13:12,58,57
12:49,58,60
12:39,58,60
12:39,59,60
12:39,60,60
12:18,60,60
12:18,60,60
12:15,60,60
12:11,62,60
12:03,62,60
12:03,62,60
12:03,62,61
11:39,62,61
11:39,62,61
11:28,62,61
11:28,62,61
11:25,62,61
11:22,62,61
11:22,62,61
11:20,62,61
11:20,62,62
11:20,62,63
11:08,64,63
11:08,64,63
11:08,64,63
11:08,64,63
11:08,64,63
11:08,64,63
11:08,64,63
11:08,64,63
11:08,64,63
11:08,64,63
11:08,64,63
10:20,64,63
10:20,65,63
10:20,66,63
10:12,66,63
10:12,66,63
10:01,66,63
10:01,66,63
10:01,66,63
9:36,66,63
9:36,66,64
9:36,66,64
9:36,66,64
9:36,66,64
9:36,66,64
9:08,66,64
9:08,66,64
9:02,66,64
9:02,66,64
8:41,66,64
8:41,66,64
8:15,66,64
8:15,66,64
8:03,66,64
8:03,66,64
7:56,66,64
7:56,66,64
7:53,66,64
7:53,66,64
7:53,66,64
7:53,66,65
7:53,66,66
7:47,66,66
7:47,66,66
7:23,66,66
7:09,66,68
6:40,66,68
6:40,67,68
6:40,67,68
6:40,67,68
6:21,67,71
5:40,67,71
5:40,67,71
5:11,67,71
5:11,67,71
5:02,67,71
5:02,67,71
4:59,69,71
4:55,69,71
4:47,69,71
4:47,69,71
4:35,69,71
4:22,69,71
4:21,69,71
4:19,69,71
4:19,69,72
4:19,69,73
4:02,69,73
4:01,69,73
3:59,69,75
3:53,69,75
3:53,69,75
3:34,69,75
3:34,69,75
3:30,69,75
3:30,69,75
3:12,71,75
3:01,71,75
2:50,71,77
2:38,71,77
2:38,71,77
2:25,71,77
2:25,71,77
2:24,71,77
2:11,71,77
2:11,71,78
2:11,71,79
2:11,71,80
1:59,71,80
1:59,71,80
1:27,71,83
1:10,71,83
1:10,71,83
1:02,71,83
1:03,71,84
1:03,71,85
0:50,73,85
0:15,73,85
0:15,73,85
0:08,73,88
0:00,75,88
0:00,75,88
0:00,,undefined
