clock,away_score,home_score
19:44,0,0
19:44,0,0
19:36,0,0
19:32,0,0
19:30,0,2
19:13,0,2
19:13,0,2
19:10,0,2
19:10,0,2
19:06,0,2
18:59,0,2
18:59,0,2
18:54,0,2
18:54,0,2
18:37,0,2
18:37,0,2
18:34,0,4
18:17,2,4
18:02,2,4
17:51,2,4
17:51,2,4
17:30,2,4
17:30,2,4
17:17,2,4
17:17,3,4
17:17,4,4
17:01,4,4
17:01,4,4
16:58,4,4
16:58,4,5
16:58,4,6
16:54,4,6
16:54,4,6
16:54,4,6
16:54,4,6
16:40,4,6
16:40,4,6
16:33,4,8
16:22,4,8
16:22,4,8
16:17,4,10
15:52,4,10
15:52,4,10
15:42,4,10
15:42,4,10
15:37,4,10
15:37,4,10
15:26,4,10
15:26,4,10
15:18,4,13
15:02,4,13
15:02,4,13
14:55,4,15
14:55,4,15
14:55,4,16
14:51,4,16
14:50,4,16
14:40,4,16
14:20,7,16
13:56,7,16
13:56,7,16
13:47,7,16
13:47,7,16
13:45,7,16
13:41,7,16
13:41,7,16
13:40,7,16
13:37,7,19
13:15,7,19
13:15,7,19
13:14,7,19
13:11,7,19
13:11,7,19
13:09,7,19
13:04,7,19
13:04,7,19
13:04,8,19
12:45,8,19
12:44,8,19
12:40,8,19
12:40,8,19
12:27,8,22
11:50,10,22
11:36,10,22
11:36,10,22
11:32,10,25
11:29,10,25
11:06,10,25
11:06,10,25
10:32,10,25
10:08,10,25
10:08,10,25
10:04,10,25
10:04,10,26
10:04,10,27
9:36,10,27
9:36,10,27
9:05,10,27
9:05,10,27
8:59,10,27
8:58,10,27
8:56,10,27
8:56,11,27
8:56,12,27
8:44,12,27
8:32,12,27
8:32,12,27
8:22,12,29
8:02,12,29
8:02,12,29
7:55,12,29
7:55,12,29
7:52,12,31
7:46,12,31
7:46,12,31
7:32,12,31
7:32,12,31
7:17,12,31
7:17,12,31
7:15,12,31
7:00,12,34
6:34,12,34
6:34,12,34
6:07,12,34
6:07,12,34
5:56,12,34
5:56,12,34
5:43,12,34
5:41,12,34
5:25,12,37
4:47,12,37
4:47,12,37
4:32,15,37
4:13,15,37
4:13,15,37
4:04,15,37
4:04,15,37
4:01,15,37
4:01,15,37
3:58,15,37
3:58,15,37
3:36,15,39
3:19,15,39
3:19,15,39
3:19,15,39
3:19,15,40
3:01,15,43
2:41,15,43
2:40,15,43
2:38,15,43
2:37,15,43
2:34,17,43
2:14,17,46
1:55,19,46
1:32,19,46
1:32,19,46
1:30,19,48
1:14,19,48
1:14,21,48
1:14,22,48
1:00,22,48
1:00,22,48
1:00,22,48
0:58,22,48
0:58,22,49
0:58,22,50
0:26,22,50
0:26,22,50
0:24,22,50
0:04,22,52
0:00,22,52
19:42,22,52
19:24,22,52
19:24,22,52
18:57,24,52
18:38,24,52
18:38,24,52
18:20,27,52
17:56,27,52
17:56,27,52
17:44,27,52
17:44,27,52
17:36,27,52
17:36,27,52
17:06,27,52
17:06,27,52
17:02,27,54
16:46,29,54
16:27,29,56
16:05,29,56
16:05,29,56
15:47,29,56
15:47,29,56
15:40,29,56
15:40,29,56
15:40,29,57
15:40,29,58
15:32,29,58
15:32,29,58
15:32,30,58
14:57,30,60
14:42,30,60
14:42,30,60
14:40,30,60
14:33,30,62
14:25,32,62
14:22,32,62
13:52,32,64
13:14,34,64
12:52,34,64
12:52,34,64
12:44,34,64
12:44,34,64
12:22,34,64
12:22,34,64
12:22,34,65
12:00,34,65
12:00,34,65
11:59,34,65
11:45,34,65
11:45,34,65
11:35,34,65
11:35,34,65
11:30,34,65
11:30,34,65
11:30,34,66
11:30,34,67
11:20,34,67
11:11,34,67
10:55,34,67
10:55,34,67
10:47,34,67
10:47,34,67
10:41,34,69
10:27,34,69
10:27,35,69
10:27,36,69
10:09,36,71
9:49,39,71
9:39,39,71
9:39,39,71
9:34,39,71
9:12,39,71
9:11,39,71
9:00,42,71
9:00,42,71
8:40,42,73
8:20,42,73
8:18,42,73
8:16,42,75
7:50,42,75
7:50,42,75
7:43,42,75
7:43,42,75
7:38,44,75
7:07,44,77
7:04,44,77
6:47,44,77
6:47,44,77
6:28,44,77
6:28,44,77
6:09,44,77
6:08,44,77
6:07,44,77
6:07,44,77
6:07,44,77
6:07,44,78
5:31,47,78
5:19,47,78
5:19,47,78
5:18,47,78
5:08,50,78
4:50,50,78
4:50,50,78
4:47,50,78
4:47,50,78
4:47,50,78
4:39,50,78
4:39,50,78
4:39,50,78
4:15,50,78
4:12,50,78
4:11,50,78
3:45,50,78
3:45,50,78
3:35,50,78
3:33,50,78
3:32,50,78
3:32,50,78
3:29,50,78
3:26,50,80
3:19,50,80
3:18,50,80
3:15,50,80
3:15,50,80
3:06,50,82
3:04,50,82
2:59,50,82
2:59,50,82
2:39,50,82
2:39,50,82
2:27,50,82
2:27,50,82
2:23,50,82
2:23,50,82
2:23,50,82
2:23,50,83
1:50,50,83
1:31,50,83
1:31,50,83
1:22,50,83
1:22,50,83
1:17,52,83
0:51,52,83
0:51,52,83
0:30,55,83
0:11,55,85
0:02,55,85
0:00,,undefined
0:03,55,87
