clock,away_score,home_score
19:42,0,0
19:42,0,0
19:19,2,0
19:04,2,3
18:39,2,3
18:39,2,3
18:23,2,3
18:22,2,3
18:16,2,3
18:16,2,3
18:09,2,5
17:39,2,5
17:38,2,5
17:33,2,5
17:33,2,5
17:33,2,6
17:21,2,6
17:21,2,6
17:18,2,6
17:03,2,6
17:03,2,6
16:34,2,6
16:34,2,6
16:28,2,8
16:16,2,8
15:58,2,8
15:58,2,8
15:43,2,8
15:43,2,8
15:43,2,8
15:27,2,8
15:26,2,8
15:13,2,8
15:12,2,8
14:44,2,10
14:29,2,10
14:06,2,10
14:06,2,10
13:59,2,10
13:59,2,10
13:50,2,10
13:50,2,10
13:27,2,10
13:27,2,10
13:22,2,10
13:22,2,10
12:48,2,10
12:31,2,10
12:21,5,10
12:04,5,12
11:37,5,12
11:36,5,12
11:30,5,12
11:29,5,12
11:21,5,12
11:21,5,12
11:19,5,12
11:16,5,14
10:53,5,14
10:49,5,14
10:43,5,16
10:21,7,16
10:21,7,16
10:21,7,16
10:21,8,16
10:07,8,16
10:07,8,16
10:00,10,16
9:48,10,16
9:48,10,16
9:44,10,16
9:44,10,16
9:43,10,16
9:38,10,16
9:38,10,16
9:35,10,16
9:35,10,16
9:12,12,16
8:41,12,16
8:41,12,16
8:38,12,18
8:15,12,18
8:15,12,18
8:05,12,21
7:45,12,21
7:44,12,21
7:38,12,23
7:38,12,23
7:38,12,23
7:38,12,24
7:21,12,24
7:21,12,24
7:09,12,27
6:34,14,27
6:06,14,27
6:05,14,27
5:49,14,27
5:49,14,27
5:25,14,27
5:25,14,28
5:25,14,28
5:25,14,28
5:16,14,28
5:07,16,28
4:48,16,28
4:48,16,28
4:43,16,28
4:42,16,28
4:42,16,28
4:42,16,28
4:32,16,28
4:17,16,28
4:17,16,28
4:17,16,28
4:17,16,28
4:17,16,28
4:17,16,29
4:17,16,30
4:17,16,30
4:17,16,31
4:05,16,31
4:05,16,31
3:47,16,31
3:47,16,31
3:47,17,31
3:47,18,31
3:12,18,33
2:49,18,33
2:48,18,33
2:43,18,33
2:43,18,33
2:27,20,33
2:09,20,33
2:09,20,33
1:57,20,33
1:57,20,33
1:57,20,33
1:55,20,33
1:54,20,33
1:35,20,33
1:34,20,33
1:28,20,33
1:28,20,33
1:28,20,34
1:05,20,34
1:05,20,34
0:56,20,36
0:38,20,36
0:00,20,36
0:38,,undefined
0:08,20,36
0:08,20,36
0:04,20,36
0:00,20,36
0:00,20,36
19:33,20,36
19:33,20,36
19:14,22,36
18:33,22,38
18:16,22,38
18:15,22,38
17:55,22,38
17:54,22,38
17:52,22,38
17:52,22,38
17:46,22,38
17:46,22,38
17:34,25,38
17:15,25,38
17:15,25,38
16:52,27,38
16:36,27,38
16:36,27,38
16:29,27,38
16:29,27,38
16:05,27,41
15:53,27,41
15:53,27,41
15:38,27,41
15:37,27,41
15:31,27,41
15:31,27,41
15:20,27,41
15:20,27,41
15:09,29,41
14:50,29,43
14:31,29,43
14:31,29,43
14:05,29,43
14:05,29,43
13:47,29,43
13:47,29,43
13:22,29,43
13:22,29,43
13:01,29,43
13:01,29,43
12:59,29,43
12:36,29,43
12:17,31,43
12:17,31,43
12:17,31,43
12:17,31,43
11:42,31,43
11:42,31,43
11:42,31,43
11:33,31,43
11:33,31,43
11:33,31,43
11:17,31,45
11:17,31,45
11:17,31,45
11:17,31,45
11:05,31,45
11:04,31,45
10:40,31,45
10:40,31,46
10:40,31,46
10:40,31,46
10:05,31,46
10:04,31,46
10:00,31,46
10:00,31,46
9:53,31,46
9:53,31,46
9:27,31,46
9:27,31,46
9:20,31,48
8:54,31,48
8:54,31,48
8:54,31,48
8:54,31,48
8:42,31,48
8:42,31,48
8:39,31,48
8:39,31,49
8:39,31,50
8:25,31,50
8:15,31,50
8:15,31,50
8:13,31,50
8:00,31,50
8:00,31,50
7:59,31,50
7:49,33,50
7:29,33,52
7:13,36,52
7:03,36,52
7:03,36,52
6:56,38,52
6:26,38,52
6:26,38,52
6:26,38,52
6:03,38,52
5:53,38,52
5:53,38,52
5:46,38,52
5:45,38,52
5:41,38,52
5:41,38,52
5:35,38,52
5:35,38,52
5:35,38,53
5:35,38,54
5:22,38,54
5:22,39,54
5:22,40,54
5:13,40,54
5:13,40,54
5:13,40,54
5:13,41,54
5:13,41,54
5:13,41,54
5:11,41,54
5:11,41,54
4:47,41,54
4:47,41,54
4:40,43,54
4:40,43,54
4:40,44,54
4:21,44,56
4:11,44,56
4:11,44,56
3:57,44,56
3:57,44,56
3:57,44,56
3:57,44,56
3:57,44,56
3:41,44,56
3:41,44,56
3:21,44,58
3:07,44,58
3:07,44,58
3:03,44,58
3:03,44,58
2:57,44,58
2:57,44,58
2:57,44,58
2:45,47,58
2:07,47,58
2:07,47,58
2:04,47,60
2:02,47,60
1:45,49,60
1:45,49,60
1:45,49,60
1:45,49,60
1:22,49,60
1:14,49,60
1:14,49,60
1:02,49,60
1:01,49,60
0:55,49,60
0:55,49,61
0:55,49,62
0:46,49,62
0:46,49,62
0:43,51,62
0:41,51,62
0:40,51,62
0:40,51,62
0:40,51,62
0:40,51,62
0:32,51,62
0:32,51,62
0:18,51,62
0:18,51,63
0:18,51,64
0:13,51,64
0:13,51,64
0:00,51,64
