clock,away_score,home_score
20:00,0,0
19:27,0,2
18:49,3,2
18:11,3,5
17:53,3,5
17:53,3,5
17:53,3,5
17:45,3,5
17:45,3,5
17:37,3,5
17:06,3,5
17:06,3,5
16:47,3,5
16:47,3,5
16:42,3,7
16:33,3,7
16:33,3,7
16:21,3,9
15:43,3,9
15:43,3,9
15:11,3,9
15:11,3,9
15:06,3,11
14:59,3,11
14:59,3,11
14:48,3,11
14:48,3,12
14:48,3,13
14:27,3,13
14:27,3,13
14:18,3,13
14:18,3,13
13:58,3,15
13:42,3,15
13:42,3,15
13:23,3,17
13:20,3,17
12:50,3,17
12:50,4,17
12:50,5,17
12:29,5,17
12:29,5,17
12:21,5,17
12:02,5,17
12:02,5,17
11:44,5,17
11:44,5,17
11:42,5,17
11:42,5,17
11:37,5,17
11:37,5,17
11:23,5,17
11:23,5,17
11:14,5,17
11:14,5,17
10:48,5,19
10:26,5,19
10:26,5,19
10:14,5,19
10:14,5,19
10:14,5,19
10:14,5,19
9:55,7,19
9:42,7,19
9:20,7,19
9:20,7,19
9:05,7,19
9:05,7,19
9:00,7,21
8:45,7,21
8:45,7,21
8:15,7,24
7:38,9,24
7:02,9,24
7:02,9,24
6:52,11,24
6:20,11,24
6:20,11,24
5:57,11,24
5:57,11,24
5:51,11,24
5:51,11,24
5:35,11,24
5:35,11,24
5:27,13,24
5:24,13,24
5:12,13,24
5:12,13,24
5:11,13,24
4:39,13,24
4:39,13,24
4:26,13,24
4:26,13,24
4:14,13,24
4:04,13,24
4:04,13,24
3:39,15,24
3:16,15,24
3:16,15,24
3:15,15,24
3:15,15,24
3:04,15,24
3:04,16,24
3:04,16,24
3:04,16,24
2:48,16,26
2:35,18,26
2:23,18,26
2:05,18,26
2:05,18,26
1:58,18,26
1:58,18,26
1:53,18,26
1:53,18,26
1:53,18,26
1:53,18,27
1:53,18,28
1:18,18,28
1:18,18,28
1:05,18,28
1:05,18,28
1:03,18,28
1:03,19,28
1:03,20,28
0:55,20,28
0:55,20,28
0:36,23,28
0:04,23,28
0:04,23,28
0:00,23,28
20:00,23,28
19:36,23,28
19:11,25,28
18:53,25,28
18:39,27,28
18:08,27,30
18:08,27,30
18:08,27,30
18:08,27,30
18:08,27,30
17:54,27,30
17:54,27,30
17:30,27,30
17:30,27,30
17:20,27,33
17:07,27,33
16:43,27,33
16:43,27,33
16:33,27,33
16:32,27,33
16:32,27,33
16:24,27,33
16:16,27,35
16:02,27,35
16:00,27,35
16:00,27,35
15:53,27,37
15:53,27,37
15:53,27,37
15:53,27,37
15:53,27,37
15:32,27,37
15:32,27,37
15:32,27,37
15:27,27,37
15:27,27,37
15:23,27,37
15:23,27,37
15:00,27,37
15:00,27,37
14:47,27,37
14:47,27,37
14:34,27,39
14:24,27,39
14:11,27,39
14:11,27,39
13:58,27,41
13:46,27,41
13:35,27,41
13:35,27,41
13:25,27,41
13:25,27,41
13:25,27,41
13:25,27,41
13:05,27,41
13:05,27,41
12:56,27,41
12:56,27,41
12:28,27,43
12:14,27,43
12:01,27,45
11:37,27,45
11:37,27,45
11:27,27,48
11:12,27,48
11:12,27,48
11:02,27,48
11:02,27,48
10:51,27,48
10:51,27,48
10:27,27,50
10:23,27,50
10:14,27,50
10:14,27,50
10:03,27,50
9:34,29,50
9:01,29,50
9:01,29,50
8:53,32,50
8:29,32,50
8:29,32,50
8:24,32,52
8:08,35,52
7:59,35,52
7:59,35,52
7:38,35,52
7:38,35,52
7:21,35,52
7:21,35,52
7:08,35,52
7:08,35,52
6:39,35,52
6:39,35,52
6:31,35,52
6:31,35,52
6:20,35,52
6:20,35,52
6:10,35,52
6:10,35,53
6:10,35,54
5:42,35,54
5:42,36,54
5:42,36,54
5:42,36,54
5:33,36,54
5:33,36,54
5:09,36,56
4:44,36,56
4:44,36,56
4:10,36,56
4:10,36,56
4:10,36,56
3:58,36,56
3:58,36,56
3:58,36,56
3:58,37,56
3:29,37,56
3:18,37,56
3:18,37,56
2:49,37,56
2:49,37,56
2:36,39,56
2:22,39,56
2:22,39,57
2:22,39,58
2:09,42,58
1:55,42,60
1:46,42,60
1:46,42,60
1:39,42,60
1:39,42,60
1:31,42,62
1:25,42,62
1:25,42,62
1:21,42,62
1:21,42,62
1:14,42,62
0:53,42,62
0:53,42,62
0:36,42,62
0:36,42,62
0:14,42,62
0:14,42,62
0:14,43,62
0:00,43,62
