clock,away_score,home_score
19:39,3,0
19:13,3,0
19:13,3,0
18:58,3,0
18:58,3,0
18:51,3,0
18:30,3,2
18:18,3,2
18:18,3,2
18:07,3,2
18:07,3,2
17:36,3,2
17:20,3,2
17:20,3,2
17:17,3,2
17:15,5,2
17:15,5,2
17:15,5,2
17:15,5,2
17:06,5,4
16:44,5,4
16:44,5,4
16:39,5,4
16:39,5,4
16:32,5,4
16:32,5,4
16:23,5,6
15:55,5,6
15:55,5,6
15:45,5,6
15:43,5,6
15:41,7,6
15:21,7,8
15:01,7,8
14:59,7,8
14:53,7,8
14:53,7,8
14:31,10,8
14:04,10,8
14:04,10,8
13:53,10,8
13:53,10,8
13:53,10,8
13:53,11,8
13:33,11,8
13:33,11,8
13:25,11,8
13:23,11,8
12:54,11,8
12:54,11,8
12:38,11,8
12:38,11,8
12:20,11,10
12:10,11,10
12:10,11,10
11:58,11,10
11:58,11,10
11:53,11,10
11:35,11,10
11:02,11,10
10:59,11,10
10:42,11,10
10:40,11,10
10:39,13,10
10:21,13,10
10:21,13,10
10:08,13,10
9:53,13,10
9:53,13,10
9:20,13,10
9:15,13,10
9:15,13,10
8:54,13,10
8:54,13,10
8:48,13,10
8:48,13,10
8:42,13,10
8:42,14,10
8:42,15,10
8:23,15,12
8:05,17,12
8:02,17,12
8:00,17,12
7:59,17,12
7:59,17,12
7:50,17,15
7:34,17,15
7:34,17,15
7:34,17,15
7:22,17,18
6:50,20,18
6:47,20,18
6:47,20,19
6:47,20,20
6:38,20,20
6:18,20,20
6:18,20,20
6:18,20,20
5:50,20,20
5:50,20,20
5:44,20,22
5:31,23,22
5:22,23,22
5:21,23,22
5:18,23,22
5:18,24,22
5:18,24,22
5:18,24,22
5:00,24,22
5:00,24,22
4:45,24,22
4:45,24,22
4:29,24,22
4:28,24,22
4:25,24,22
4:25,24,22
4:18,24,22
4:18,24,22
4:08,24,22
4:08,24,22
4:08,24,22
3:56,24,22
3:52,24,22
3:50,24,22
3:19,24,22
3:01,24,22
3:01,24,22
3:01,24,22
3:01,24,22
3:01,24,22
2:43,24,22
2:43,24,23
2:43,24,23
2:43,24,24
2:33,24,24
2:33,25,24
2:33,26,24
2:24,26,27
2:05,26,27
2:05,27,27
2:05,28,27
1:53,28,27
1:53,28,27
1:51,28,27
1:48,30,27
1:48,30,27
1:48,31,27
1:28,31,27
1:28,31,27
1:06,34,27
1:06,34,27
0:51,34,27
0:51,34,27
0:43,36,27
0:35,36,27
0:35,36,28
0:35,36,29
0:03,38,29
0:00,38,29
19:37,38,29
19:36,38,29
19:29,38,29
19:29,38,29
19:27,38,29
19:27,38,29
19:18,38,29
19:18,38,29
19:08,38,29
19:08,38,29
19:06,38,29
19:06,38,29
18:57,38,29
18:57,38,29
18:53,40,29
18:42,40,31
18:28,40,31
18:28,40,31
18:19,40,34
18:05,40,34
18:05,40,34
18:03,40,34
17:44,40,34
17:44,40,34
17:33,40,34
17:33,40,34
17:30,42,34
17:27,42,34
17:27,42,34
17:15,44,34
17:12,44,34
16:55,44,36
16:34,46,36
16:20,46,36
16:20,46,36
16:03,48,36
15:56,48,36
15:56,48,36
15:48,48,36
15:48,48,36
15:29,48,36
15:29,48,36
15:12,48,38
15:12,48,38
15:12,48,38
15:12,48,39
14:39,48,39
14:39,48,39
14:35,50,39
14:32,50,39
14:32,50,40
14:32,50,41
14:18,52,41
14:10,52,41
14:07,52,41
14:07,52,41
14:04,52,41
13:59,52,41
13:57,52,41
13:53,52,43
13:29,54,43
13:17,54,45
13:01,57,45
12:53,57,48
12:50,57,48
12:34,57,48
12:34,57,48
12:33,57,48
12:19,57,48
12:17,57,48
12:15,59,48
12:04,59,48
12:04,59,48
11:59,59,48
11:48,59,48
11:47,59,48
11:44,59,48
11:42,59,48
11:38,59,48
11:37,59,48
11:34,61,48
11:20,61,48
11:20,61,48
11:06,61,48
11:06,61,48
10:57,61,51
10:39,61,51
10:39,62,51
10:39,63,51
10:27,63,51
10:27,63,51
10:14,63,51
10:14,63,51
9:41,63,51
9:22,65,51
9:13,65,51
9:13,65,51
8:56,65,51
8:56,65,51
8:44,65,53
8:18,68,53
8:11,68,55
7:46,70,55
7:39,70,55
7:37,70,55
7:31,70,55
7:31,70,55
7:10,70,55
7:10,70,55
6:47,70,55
6:46,70,55
6:43,70,55
6:43,70,55
6:32,70,55
6:15,70,55
6:14,70,55
6:14,70,55
5:58,70,58
5:58,70,58
5:58,70,59
5:46,70,59
5:42,70,59
5:42,70,59
5:30,70,59
5:05,70,59
5:05,71,59
5:05,72,59
5:05,72,59
4:49,72,61
4:49,72,61
4:49,72,61
4:49,72,61
4:23,72,61
4:23,73,61
4:23,74,61
4:12,74,63
3:40,74,63
3:40,74,63
3:40,75,63
3:40,76,63
3:27,76,63
3:27,76,63
3:27,77,63
3:27,78,63
3:10,78,66
2:38,78,66
2:38,78,66
2:31,78,66
2:31,78,66
2:29,78,66
2:20,78,66
2:05,80,66
2:05,80,66
2:05,80,66
2:05,80,66
1:56,80,66
1:56,80,66
1:53,80,66
1:44,80,66
1:42,80,66
1:39,80,68
1:25,80,68
1:25,80,68
1:25,81,68
1:17,81,68
1:17,81,68
1:11,81,68
1:11,81,68
1:11,82,68
1:00,82,69
1:00,82,70
1:00,82,70
0:55,82,70
0:55,83,70
0:55,84,70
0:39,84,70
0:39,84,70
0:04,84,70
0:00,84,70
