clock,away_score,home_score
19:33,0,0
19:33,0,0
19:12,0,0
19:12,0,0
19:04,0,0
19:04,0,0
18:55,0,0
18:55,0,0
18:44,0,0
18:44,0,0
18:23,2,0
18:07,2,0
18:07,2,0
18:00,2,0
17:47,4,0
17:47,4,0
17:47,5,0
17:18,5,0
17:18,5,0
17:14,5,2
17:04,5,2
17:04,5,2
17:01,5,2
17:01,5,2
16:43,5,2
16:43,5,2
16:40,5,2
16:40,5,2
16:32,5,4
16:21,5,4
16:19,5,4
16:17,5,4
16:17,5,5
16:17,5,6
16:08,5,6
16:08,6,6
16:08,6,6
16:08,6,6
15:49,6,6
15:47,6,6
15:40,6,6
15:40,6,6
15:32,6,9
15:17,6,9
15:17,6,9
15:16,6,9
15:11,6,9
15:11,6,9
15:07,6,9
15:07,7,9
15:07,8,9
14:41,8,9
14:41,8,9
14:08,8,9
14:08,8,9
13:50,8,9
13:50,8,9
13:49,8,9
13:49,9,9
13:49,10,9
13:27,10,9
13:27,10,9
13:17,10,9
13:17,10,9
13:05,13,9
12:46,13,9
12:46,13,9
12:40,13,9
12:40,13,9
12:28,13,9
12:28,13,9
12:28,14,9
11:57,14,9
11:57,14,9
11:49,14,9
11:46,14,9
11:43,14,9
11:43,14,9
11:35,14,9
11:35,14,9
11:23,14,11
11:12,14,11
11:12,14,11
11:12,15,11
11:12,16,11
11:00,16,11
10:35,16,11
10:35,16,11
10:34,16,11
10:16,16,11
10:06,19,11
9:44,19,11
9:44,19,11
9:40,19,11
9:07,19,11
9:07,19,11
9:03,19,11
9:02,19,11
8:50,19,11
8:50,19,11
8:49,19,11
8:49,20,11
8:49,21,11
8:20,21,13
8:01,21,13
8:01,21,13
7:45,21,13
7:45,21,13
7:37,21,13
7:37,21,13
7:24,21,16
7:03,21,16
7:03,21,16
7:03,21,16
6:48,24,16
6:13,24,16
6:13,24,17
6:13,24,18
6:02,26,18
5:48,26,18
5:48,26,18
5:27,28,18
5:03,28,18
5:03,28,18
5:03,28,19
4:50,28,19
4:50,28,19
4:44,30,19
4:08,30,19
4:06,30,19
4:06,30,19
3:42,30,19
3:42,30,19
3:39,30,19
3:39,30,19
3:07,30,19
3:07,30,19
3:04,30,21
2:37,30,21
2:37,30,21
2:37,31,21
2:37,31,21
2:37,31,21
2:05,31,21
2:00,31,21
2:00,31,22
2:00,31,23
1:48,31,23
1:48,31,23
1:37,31,26
1:18,31,26
1:18,31,26
1:01,34,26
0:44,34,26
0:44,34,26
0:44,34,26
0:30,34,26
0:30,34,26
0:01,34,27
0:00,34,27
0:02,34,27
0:01,34,28
0:00,34,28
19:38,34,28
19:38,34,28
19:34,36,28
19:01,36,28
19:01,36,28
19:01,36,28
19:01,36,28
19:01,36,29
19:01,36,30
18:44,36,30
18:43,36,30
18:35,36,33
18:18,36,33
18:18,36,33
18:01,36,33
18:00,36,33
18:00,36,33
17:44,36,33
17:44,36,33
17:30,36,36
17:05,36,36
17:05,36,36
16:57,36,36
16:44,36,36
16:44,36,36
16:44,36,36
16:44,37,36
16:27,37,38
16:11,39,38
15:53,39,40
15:33,39,40
15:33,39,40
15:24,39,40
15:24,39,40
15:24,39,41
15:24,39,42
15:01,41,42
15:01,41,42
15:01,42,42
14:34,42,42
14:34,42,42
14:20,44,42
13:49,44,42
13:38,44,42
13:38,44,42
13:35,44,42
13:35,44,42
13:22,44,42
13:22,44,42
13:09,44,42
13:09,44,42
13:08,44,42
12:58,44,42
12:58,45,42
12:58,46,42
12:46,46,42
12:46,46,42
12:29,46,42
12:28,46,42
12:26,46,42
12:26,46,43
12:26,46,44
12:04,46,44
12:04,46,44
11:51,46,44
11:51,46,44
11:48,,undefined
11:33,46,44
11:33,46,44
11:21,46,46
11:08,46,46
11:08,46,46
10:53,46,46
10:52,46,46
10:26,46,46
10:26,46,46
10:26,47,46
10:02,47,46
9:51,47,46
9:40,50,46
9:15,50,46
9:09,50,46
9:05,50,46
9:05,50,46
8:35,50,46
8:34,50,46
8:27,52,46
8:05,52,46
8:05,52,46
7:40,52,46
7:40,52,46
7:24,52,46
7:24,52,46
7:24,52,47
7:24,52,48
7:09,52,48
7:09,52,48
7:00,52,48
7:00,52,49
7:00,52,49
7:00,52,49
6:40,52,49
6:22,52,49
6:20,52,49
6:16,54,49
5:44,54,51
5:21,54,51
5:21,54,51
5:16,56,51
4:58,56,51
4:58,56,52
4:58,56,53
4:33,56,53
4:31,56,53
4:14,56,53
4:14,56,53
4:09,56,56
3:57,56,56
3:50,56,56
3:50,56,56
3:31,58,56
3:09,58,58
2:51,60,58
2:29,60,58
2:28,60,58
2:26,62,58
2:10,62,58
1:54,62,58
1:54,62,58
1:34,62,58
1:18,62,58
1:18,62,58
1:16,62,58
1:02,62,60
1:02,62,60
1:02,62,61
0:45,64,61
0:45,64,61
0:45,65,61
0:39,65,61
0:39,65,61
0:33,65,61
0:33,66,61
0:33,66,61
0:33,66,61
0:27,66,61
0:27,66,61
0:24,66,61
0:24,66,61
0:24,66,61
0:22,66,61
0:22,66,61
0:22,66,62
0:21,66,62
0:18,66,62
0:18,66,62
0:17,66,62
0:17,67,62
0:17,68,62
0:10,68,62
0:10,68,63
0:10,68,63
0:10,68,63
0:08,68,63
0:08,69,63
0:08,70,63
0:03,70,65
0:03,70,65
0:02,70,65
0:02,71,65
0:02,71,65
0:02,71,65
0:00,71,65
