clock,away_score,home_score
19:41,3,0
19:11,3,3
18:39,3,3
18:37,3,3
18:34,3,5
18:34,3,5
18:34,3,5
18:34,3,5
18:18,3,5
18:17,3,5
17:51,3,5
17:51,3,5
17:40,3,5
17:40,3,5
17:27,3,5
17:10,3,5
17:06,3,5
16:53,3,7
16:31,3,7
16:31,4,7
16:31,4,7
16:31,4,7
16:10,4,7
16:09,4,7
16:02,4,7
16:00,4,7
15:59,4,7
15:56,4,7
15:56,4,7
15:54,4,7
15:54,4,7
15:46,7,7
15:12,7,9
14:54,7,9
14:54,7,9
14:37,7,9
14:37,7,9
14:37,7,9
14:22,7,9
14:22,7,9
14:15,7,9
14:13,7,9
14:13,7,9
14:11,7,9
14:01,7,9
14:01,8,9
14:01,9,9
13:39,9,11
13:23,11,11
13:03,11,11
13:03,11,11
12:54,11,11
12:54,11,11
12:54,12,11
12:32,12,14
12:16,14,14
12:00,14,14
12:00,14,14
11:50,17,14
11:32,17,14
11:32,17,14
11:23,17,14
11:23,17,14
10:49,19,14
10:23,19,14
10:23,19,14
10:23,19,15
10:15,19,15
10:15,19,15
10:09,19,15
10:07,19,15
10:07,19,15
9:56,19,15
9:56,19,15
9:30,19,17
9:30,19,17
9:30,19,17
9:30,19,17
9:19,19,17
9:01,19,17
9:01,19,17
8:53,19,17
8:53,19,17
8:39,19,19
8:37,19,19
8:16,19,19
8:16,19,19
7:59,19,19
7:59,19,19
7:42,21,19
7:22,21,19
7:22,21,19
7:14,23,19
6:51,23,19
6:51,23,19
6:34,23,19
6:34,23,19
6:30,23,19
6:13,23,19
6:13,23,19
6:02,23,19
5:44,23,19
5:44,23,19
5:30,23,19
5:30,23,19
5:24,23,19
5:09,23,19
5:09,23,19
5:02,23,19
5:02,23,19
5:01,25,19
4:57,25,19
4:45,25,19
4:45,25,19
4:43,27,19
4:41,27,19
4:15,27,19
4:15,27,19
3:58,27,19
3:58,27,19
3:56,29,19
3:37,29,21
3:10,29,21
3:09,29,21
3:00,29,21
3:00,29,21
2:40,31,21
2:24,31,21
2:10,31,21
2:10,31,21
1:57,33,21
1:46,33,23
1:29,33,23
1:27,33,23
1:27,33,23
1:12,33,23
1:12,33,23
0:53,33,23
0:53,33,23
0:49,36,23
0:25,36,23
0:25,36,23
0:03,36,23
0:03,36,23
0:00,36,23
19:47,36,23
19:47,36,23
19:47,36,23
19:21,38,23
19:08,38,25
18:53,38,25
18:53,38,25
18:53,38,25
18:53,38,25
18:39,38,25
18:39,38,25
18:12,38,25
18:05,38,25
18:05,38,25
17:54,38,25
17:54,38,25
17:37,38,25
17:37,38,25
17:26,38,25
17:22,38,25
17:01,38,25
16:42,38,25
16:42,38,25
16:28,38,25
16:20,38,28
15:54,38,28
15:53,38,28
15:51,38,28
15:50,38,28
15:50,38,28
15:50,38,28
15:36,40,28
15:09,40,28
15:09,40,29
15:09,40,30
14:47,40,30
14:46,40,30
14:42,40,32
14:42,40,32
14:42,40,32
14:42,40,32
14:32,40,32
14:29,40,32
14:29,40,32
14:14,40,35
13:57,40,35
13:51,40,35
13:39,40,35
13:39,40,35
13:31,40,35
13:31,40,36
13:31,40,37
13:04,40,37
13:04,40,37
12:59,40,37
12:59,40,37
12:58,40,37
12:58,40,38
12:58,40,38
12:33,40,38
12:25,40,38
12:25,41,38
12:25,41,38
12:25,41,38
12:24,41,38
12:24,41,38
12:24,42,38
12:06,42,38
12:06,42,39
12:06,42,40
11:57,42,40
11:57,42,40
11:57,43,40
11:57,44,40
11:47,44,40
11:46,44,40
11:43,44,40
11:43,45,40
11:43,46,40
11:25,46,40
11:20,46,40
11:20,46,40
11:15,48,40
11:15,48,40
11:00,48,40
10:53,51,40
10:19,51,43
9:54,51,43
9:54,51,43
9:33,51,43
9:33,51,43
9:31,51,43
9:23,51,43
9:23,51,43
9:00,51,43
9:00,51,43
8:38,51,43
8:38,51,43
8:06,51,43
8:06,51,43
7:51,51,43
7:51,51,43
7:43,51,43
7:41,51,43
7:41,51,43
7:41,51,43
7:41,51,43
7:20,51,43
7:20,52,43
7:20,52,43
7:20,52,43
7:04,52,43
7:04,52,43
6:43,54,43
6:24,54,45
5:57,54,45
5:57,54,45
5:37,54,45
5:37,54,45
5:30,56,45
5:29,56,45
5:29,56,45
5:29,56,45
5:12,56,45
5:12,56,46
5:12,56,47
5:00,58,47
5:00,58,47
5:00,59,47
4:38,59,49
4:06,61,49
3:59,61,51
3:38,61,51
3:34,61,51
3:34,61,51
3:34,61,51
3:34,61,52
3:22,61,52
3:22,61,52
3:06,61,55
2:49,61,55
2:27,61,55
2:27,61,55
1:55,61,58
1:40,64,58
1:38,64,58
1:22,64,58
1:22,64,58
0:57,66,58
0:41,66,58
0:41,66,58
0:31,66,58
0:31,67,58
0:31,68,58
0:26,68,60
0:26,68,60
0:26,68,60
0:26,68,60
0:19,68,60
0:19,69,60
0:19,70,60
0:16,70,60
0:00,70,60
