clock,away_score,home_score
19:29,3,0
19:10,3,2
19:10,3,2
19:10,3,3
19:00,3,3
18:58,3,3
18:51,3,3
18:38,3,3
18:38,3,3
18:36,3,3
18:33,3,3
18:33,3,3
18:29,3,3
18:15,3,5
17:57,5,5
17:38,5,5
17:38,5,5
17:04,5,5
17:04,5,5
16:52,5,5
16:52,5,5
16:50,5,5
16:36,5,5
16:24,5,5
16:24,5,5
16:13,5,5
16:13,5,5
15:59,7,5
15:33,7,7
15:33,7,7
15:33,7,7
15:33,7,8
15:21,7,8
15:21,7,8
15:14,7,8
15:14,7,8
15:04,7,8
15:04,8,8
15:04,9,8
14:55,9,8
14:53,9,8
14:49,9,8
14:49,9,8
14:27,9,8
14:27,9,8
14:21,9,10
14:04,9,10
14:04,10,10
14:04,10,10
14:04,10,10
13:30,10,10
13:21,12,10
13:07,12,10
13:07,12,10
13:03,12,10
13:03,12,10
13:00,14,10
12:53,14,10
12:28,14,10
12:28,14,10
12:00,14,10
12:00,14,10
11:56,14,10
11:56,14,10
11:52,16,10
11:49,16,10
11:48,16,10
11:47,16,10
11:47,16,10
11:46,16,10
11:38,18,10
11:38,18,10
11:38,18,10
11:38,19,10
11:16,19,10
11:16,19,10
11:03,19,10
11:03,19,10
10:52,19,10
10:50,19,10
10:48,19,10
10:44,19,10
10:44,19,10
10:39,19,10
10:39,19,10
10:35,21,10
10:35,21,10
10:23,21,10
10:23,21,11
10:23,21,12
10:05,21,12
9:58,21,14
9:30,21,14
9:28,21,17
9:23,21,17
9:08,21,17
8:52,21,17
8:52,21,17
8:51,21,19
8:51,21,19
8:51,21,20
8:31,21,20
8:31,21,20
8:29,21,20
8:23,21,20
8:23,21,21
8:23,21,22
8:09,23,22
7:42,23,22
7:42,23,22
7:22,23,22
7:22,23,22
6:56,23,22
6:56,23,22
6:46,23,24
6:46,23,24
6:46,23,24
6:46,23,24
6:46,23,24
6:32,23,24
6:32,23,25
6:32,23,26
6:02,23,26
6:02,23,26
5:53,23,26
5:53,23,26
5:53,23,27
5:28,23,27
5:27,23,27
5:10,23,27
5:10,23,27
5:06,23,29
4:46,25,29
4:31,25,29
4:31,25,29
4:23,25,29
4:23,25,29
4:18,25,29
4:17,25,29
4:17,25,29
4:17,25,29
4:17,26,29
4:00,26,29
3:49,26,29
3:49,26,29
3:47,28,29
3:47,28,29
3:47,28,29
3:47,28,29
3:47,28,29
3:20,28,32
3:01,31,32
2:44,31,32
2:43,31,32
2:37,33,32
2:13,33,32
2:13,33,32
1:42,33,32
1:42,33,32
1:23,33,32
1:23,33,33
1:23,33,34
1:08,33,34
1:08,33,34
0:52,33,36
0:21,33,36
0:21,33,36
0:06,33,36
0:06,33,36
0:03,33,36
0:00,33,36
19:46,33,36
19:46,33,36
19:46,33,36
19:46,33,36
19:32,33,36
19:31,33,36
19:30,33,36
19:29,33,36
19:26,35,36
19:17,35,36
18:47,35,36
18:47,35,36
18:33,35,36
18:31,35,36
18:28,35,38
18:08,35,38
18:08,35,38
18:04,35,38
17:47,35,38
17:47,35,38
17:32,35,38
17:04,35,38
17:04,35,38
16:59,35,38
16:59,35,38
16:55,35,40
16:39,37,40
16:20,37,40
16:19,37,40
16:13,37,40
16:13,37,40
15:47,37,40
15:47,37,40
15:47,37,41
15:47,37,41
15:47,37,41
15:28,37,41
15:28,37,41
15:02,37,43
14:20,37,43
