clock,away_score,home_score
19:37,0,0
19:37,0,0
19:33,0,0
19:33,0,0
19:18,0,0
19:18,0,0
19:15,0,0
19:15,0,0
19:11,0,0
19:11,0,0
18:44,0,0
18:44,0,0
18:14,2,0
18:14,2,0
18:14,3,0
17:59,3,0
17:26,3,0
17:26,3,0
17:12,3,0
17:12,3,0
16:55,5,0
16:29,5,0
16:29,5,0
16:22,5,0
16:22,5,0
16:02,5,0
15:50,5,0
15:50,5,0
15:27,5,0
15:27,5,0
15:21,5,0
15:21,5,0
15:19,5,0
14:48,5,0
14:48,5,0
14:41,5,0
14:41,5,0
14:34,7,0
14:31,7,0
14:02,7,0
13:58,7,0
13:44,9,0
13:16,9,0
13:09,9,0
13:00,9,2
12:44,9,2
12:44,9,2
12:38,9,2
12:37,9,2
12:32,9,2
12:32,10,2
12:32,10,2
12:32,10,2
12:11,10,2
12:11,10,2
11:44,13,2
11:23,13,2
11:11,13,2
10:42,13,2
10:42,13,2
10:10,13,2
10:01,13,2
10:00,13,2
9:40,13,2
9:40,13,2
9:38,13,2
9:38,13,2
9:30,15,2
9:20,15,2
9:19,15,2
9:13,15,2
9:13,15,2
9:11,15,2
9:11,15,2
9:02,15,4
8:28,15,4
8:28,15,4
8:26,15,4
8:18,15,4
8:18,15,4
7:47,15,4
7:47,15,4
7:45,15,4
7:18,15,4
7:16,15,4
7:03,15,4
7:03,15,4
6:54,15,4
6:54,15,4
6:54,15,5
6:34,15,5
6:32,15,5
6:30,15,5
6:30,15,6
6:30,15,7
6:14,15,7
6:14,15,7
6:05,15,7
6:05,15,7
6:00,15,10
5:25,15,10
5:25,15,10
5:06,15,10
5:06,15,10
5:02,15,10
5:02,15,10
4:36,15,10
4:33,15,10
4:16,15,10
4:16,15,10
4:01,15,10
4:00,15,10
4:00,15,10
4:00,15,11
4:00,15,12
3:30,15,12
3:30,15,12
3:27,15,12
3:27,15,12
3:27,16,12
3:27,17,12
3:12,17,12
3:12,17,12
2:58,17,12
2:58,17,12
2:51,17,12
2:51,17,12
2:30,17,12
2:04,17,12
2:04,17,12
2:04,17,13
1:37,19,13
1:19,19,13
1:19,19,13
1:13,21,13
0:55,21,13
0:55,21,13
0:51,21,13
0:51,22,13
0:51,23,13
0:37,23,13
0:36,23,13
0:20,23,13
0:09,23,13
0:01,23,13
0:01,23,13
0:00,23,13
0:00,,undefined
19:48,23,13
19:47,23,13
19:20,23,13
19:20,23,13
19:08,23,13
19:08,23,13
19:04,23,15
18:42,23,15
18:42,23,15
18:37,23,15
18:37,23,15
18:16,23,17
17:47,23,17
17:44,23,17
17:42,26,17
17:32,26,17
17:29,26,17
17:22,26,19
16:50,26,19
16:50,26,19
16:42,26,19
16:42,26,19
16:40,26,19
16:40,26,19
16:14,26,19
16:11,26,19
16:09,26,21
16:09,26,21
16:09,26,22
15:41,26,22
15:41,26,22
15:19,26,22
15:19,26,22
14:55,26,22
14:54,26,22
14:25,26,25
13:46,26,25
13:46,26,25
13:43,26,25
13:43,26,25
13:42,26,25
13:40,26,25
13:38,26,27
13:04,26,27
13:04,26,27
12:41,26,27
12:41,26,27
12:40,26,27
12:18,26,27
12:18,26,27
12:14,26,27
12:14,26,27
12:12,26,27
12:04,26,27
12:04,26,27
11:59,26,27
11:59,26,27
11:49,26,27
11:25,26,27
11:25,26,27
11:23,26,29
10:48,26,29
10:29,26,31
9:56,26,31
9:56,26,31
9:34,26,31
9:34,26,31
9:10,26,33
9:02,26,33
8:40,26,33
8:40,26,33
8:23,28,33
8:13,28,33
8:13,28,34
8:13,28,34
8:13,28,34
7:45,28,34
7:45,28,34
7:43,28,34
7:43,28,34
7:42,28,34
7:42,28,34
7:42,28,34
7:41,28,34
7:41,28,35
7:41,28,36
7:09,28,36
7:09,28,36
6:52,28,36
6:34,28,36
6:34,28,36
6:31,28,36
6:28,28,38
5:59,28,38
5:51,28,38
5:30,28,38
5:28,28,38
5:26,30,38
4:52,30,38
4:52,30,38
4:21,30,38
4:21,30,38
4:07,30,38
4:07,31,38
4:07,31,38
4:07,31,38
3:44,31,38
3:44,31,38
3:41,31,40
3:26,31,40
3:26,31,40
3:26,31,40
2:57,31,42
2:25,31,42
2:25,31,42
2:10,31,42
2:10,31,43
2:10,31,44
1:51,33,44
1:31,33,44
1:31,33,44
1:31,33,45
1:15,35,45
1:12,35,45
1:12,35,46
1:12,35,47
1:04,35,47
1:04,35,47
0:51,35,47
0:51,35,47
0:51,35,48
0:43,37,48
0:39,37,48
0:39,37,49
0:39,37,49
0:39,37,49
0:30,37,49
0:30,37,49
0:00,37,49
