clock,away_score,home_score
19:42,0,0
19:42,0,0
19:34,0,2
19:03,0,2
18:56,0,2
18:56,0,2
18:52,0,2
18:51,0,2
18:48,0,2
18:48,0,2
18:44,2,2
18:11,2,2
18:11,2,3
18:11,2,4
17:53,2,4
17:53,2,4
17:50,2,4
17:45,2,4
17:44,2,4
17:42,4,4
17:21,4,6
17:21,4,6
17:21,4,6
17:21,4,6
17:13,4,6
17:13,4,6
17:05,4,9
16:52,4,9
16:52,4,9
16:51,4,9
16:44,4,9
16:44,4,9
16:42,4,9
16:22,4,9
16:22,4,9
16:08,4,11
16:07,4,11
15:31,4,11
15:31,4,11
15:06,4,11
14:48,6,11
14:22,6,13
14:10,6,13
14:03,6,15
13:45,8,15
13:31,8,15
13:22,8,15
13:22,8,15
13:12,8,18
12:59,11,18
12:44,11,18
12:43,11,18
12:40,11,18
12:40,11,18
12:37,13,18
12:05,13,18
12:05,13,18
11:48,16,18
11:46,16,18
11:31,16,21
11:23,16,21
11:23,16,21
11:07,16,23
10:52,18,23
10:40,18,23
10:39,18,23
10:39,18,23
10:39,18,23
10:09,18,23
10:09,18,23
10:06,20,23
9:57,20,23
9:40,20,23
9:40,20,23
9:34,20,26
9:18,22,26
8:48,22,26
8:48,22,26
8:41,22,26
8:41,22,26
8:41,22,26
8:41,22,26
8:30,22,26
8:30,22,26
8:13,22,26
8:13,22,26
8:12,22,26
8:03,22,26
7:59,22,26
7:59,22,26
7:46,22,26
7:45,22,26
7:44,22,26
7:41,22,26
7:41,22,26
7:41,22,27
7:33,22,27
7:33,23,27
7:33,24,27
6:58,24,27
6:58,24,28
6:58,24,28
6:58,24,29
6:45,24,29
6:45,24,29
6:45,24,29
6:24,24,31
6:14,24,31
6:14,25,31
6:14,26,31
6:05,26,33
6:05,26,33
6:05,26,34
5:45,28,34
5:13,28,34
5:13,28,34
5:11,28,34
5:08,28,36
4:52,28,36
4:52,29,36
4:52,30,36
4:41,30,36
4:41,30,37
4:41,30,38
4:18,30,38
4:17,30,38
4:12,30,38
4:10,30,38
4:08,30,38
4:03,30,38
4:03,30,38
3:51,30,38
3:51,30,38
3:49,30,38
3:49,30,39
3:49,30,39
3:49,30,39
3:27,32,39
3:25,32,39
3:25,32,39
3:25,32,39
3:14,32,39
3:14,32,39
3:08,32,39
3:08,32,39
3:06,32,39
2:59,32,42
2:38,32,42
2:37,32,42
2:33,32,44
2:33,32,44
2:33,32,45
2:23,32,45
1:52,32,45
1:44,33,45
1:52,33,45
1:44,33,45
1:44,34,45
1:20,34,45
1:20,34,45
1:02,34,45
1:02,34,45
1:02,34,45
1:02,34,45
0:39,34,45
0:39,34,45
0:29,34,48
0:02,34,48
0:00,34,48
0:02,34,48
0:01,34,48
0:00,34,48
19:50,34,48
19:50,34,48
19:47,34,50
19:36,34,50
19:36,34,50
19:16,34,50
19:16,34,50
18:52,34,50
18:52,34,50
18:50,34,50
18:50,34,50
18:50,35,50
18:40,35,52
18:40,35,52
18:40,35,53
18:31,37,53
18:17,37,53
18:17,37,53
18:13,37,55
18:08,39,55
18:08,39,55
18:08,40,55
17:32,40,55
17:13,40,55
17:13,40,55
17:11,40,55
17:07,40,57
16:58,40,57
16:58,40,57
16:45,40,57
16:45,40,57
16:34,40,57
16:34,40,57
16:20,40,59
16:10,42,59
15:38,42,59
15:38,42,59
15:35,42,59
15:35,42,59
15:25,44,59
15:06,44,61
14:51,44,61
14:51,44,61
14:51,44,61
14:51,45,61
14:17,45,61
14:17,45,61
14:07,45,61
14:07,45,61
14:02,45,61
14:02,45,61
13:54,47,61
13:32,47,61
13:32,47,61
13:26,47,61
13:26,47,61
13:13,47,63
13:13,47,63
13:13,47,64
12:54,47,64
12:54,47,64
12:53,47,64
12:45,47,64
12:45,48,64
12:45,49,64
12:31,49,64
12:31,49,64
12:24,49,64
12:24,49,64
12:23,49,64
12:02,49,67
11:47,49,67
11:47,49,67
11:47,49,67
11:47,49,67
11:47,49,67
11:18,49,67
11:18,49,67
10:57,49,67
10:56,49,67
10:52,49,67
10:52,49,67
10:44,51,67
10:28,51,67
10:28,51,67
10:19,53,67
10:11,53,67
9:56,53,69
9:43,53,69
9:43,53,69
9:43,53,69
9:32,53,69
9:32,53,69
9:31,53,69
9:15,53,69
9:15,53,69
9:08,53,69
9:07,53,69
9:04,53,71
8:36,55,71
8:36,55,71
8:22,55,74
8:09,58,74
7:50,58,74
7:50,58,74
7:44,58,74
7:44,58,74
7:40,60,74
7:40,60,74
7:40,60,74
7:40,61,74
7:02,61,74
7:00,61,74
6:58,61,74
6:36,61,74
6:36,61,74
6:33,61,74
6:33,61,74
6:33,62,74
6:13,62,74
6:13,62,74
6:12,62,74
6:09,62,74
6:09,62,74
6:03,64,74
5:28,64,74
5:28,64,75
5:28,64,75
5:28,64,75
5:23,66,75
5:22,66,75
4:54,66,75
4:54,66,76
4:54,66,77
4:39,66,77
4:39,66,77
4:36,66,77
4:36,66,77
4:32,66,77
4:32,66,77
4:03,66,77
4:03,66,78
4:03,66,79
3:54,66,79
3:54,66,79
3:54,67,79
3:54,68,79
3:51,68,79
3:48,71,79
3:41,71,79
3:41,71,79
3:37,74,79
3:26,74,79
3:26,74,79
3:23,76,79
3:03,76,79
3:03,76,79
2:52,78,79
2:43,78,79
2:43,78,80
2:43,78,81
2:34,78,81
2:34,79,81
2:34,80,81
2:08,80,81
2:08,80,81
1:59,80,81
1:59,80,81
1:57,80,81
1:47,82,81
1:24,82,81
1:13,82,81
1:12,82,81
1:05,84,81
1:05,84,81
1:05,84,81
1:05,84,81
0:52,84,81
0:52,84,81
0:51,84,81
0:51,85,81
0:51,85,81
0:51,85,81
0:41,85,81
0:41,85,81
0:37,85,81
0:37,85,81
0:37,85,81
0:37,85,82
0:37,85,83
0:37,85,83
0:37,85,83
0:35,85,83
0:35,85,83
0:35,85,83
0:35,85,83
0:21,85,83
0:07,85,83
0:07,85,84
0:07,85,85
0:02,87,85
0:02,87,85
0:02,88,85
0:02,88,85
0:00,88,85
0:00,88,85
0:00,,undefined
