clock,away_score,home_score
19:55,0,0
19:55,0,0
19:52,0,0
19:52,0,0
19:47,0,2
19:47,0,2
19:47,0,2
19:47,0,2
19:36,0,2
19:36,0,2
19:27,0,2
19:22,0,2
19:20,0,2
19:18,2,2
19:03,2,2
19:03,2,2
18:57,4,2
18:43,4,2
18:41,4,2
18:37,4,2
18:37,4,2
18:34,4,2
18:34,4,2
18:29,6,2
18:22,6,2
18:22,6,2
18:14,6,2
18:14,6,2
18:12,8,2
18:12,8,2
17:56,8,2
17:56,8,2
17:53,8,4
17:38,10,4
17:23,10,6
17:11,10,6
16:55,10,8
16:22,12,8
16:08,12,10
15:48,14,10
15:39,14,10
15:38,14,10
15:34,14,10
15:34,14,10
15:31,16,10
15:15,16,10
15:15,16,10
15:03,16,10
14:49,16,10
14:47,16,10
14:25,16,10
14:25,16,10
14:18,16,10
14:18,16,11
14:18,16,12
14:05,18,12
13:43,18,14
13:18,20,14
12:55,20,14
12:55,20,14
12:31,20,14
12:31,20,14
11:46,20,14
11:46,20,14
11:42,20,16
11:34,22,16
11:28,22,16
11:24,22,16
11:24,22,16
11:20,22,16
11:20,22,16
11:15,22,16
11:15,22,16
11:06,22,16
11:06,22,16
11:06,22,16
10:56,22,16
10:56,22,16
10:49,22,16
10:48,22,16
10:45,22,18
10:31,22,18
10:29,22,18
10:28,22,20
10:06,22,20
10:06,22,20
10:06,22,20
10:06,22,20
9:58,22,22
9:47,22,22
9:47,22,22
9:36,22,22
9:36,22,22
9:36,22,22
9:36,22,22
8:34,22,22
8:34,22,23
8:34,22,24
8:27,22,24
8:27,22,24
8:17,22,26
7:54,22,26
7:28,22,26
7:28,22,26
7:23,22,26
7:21,22,26
7:13,22,26
7:13,22,26
7:10,22,28
6:51,22,28
6:46,22,28
6:44,22,28
6:33,22,28
6:33,22,28
6:33,22,28
6:11,22,28
6:01,22,28
6:01,22,28
6:01,22,28
6:01,23,28
5:51,23,30
5:15,23,30
5:15,23,30
5:05,23,30
5:05,23,30
4:58,23,30
4:58,23,30
4:42,23,30
4:42,23,30
4:42,23,30
4:42,23,30
4:42,23,30
4:42,23,32
3:50,23,32
3:50,23,32
3:50,24,32
3:50,25,32
3:20,25,32
3:20,25,32
3:17,25,32
3:17,25,32
3:17,25,32
3:17,25,32
2:55,25,32
2:55,25,32
2:55,26,32
2:28,26,32
2:28,26,32
2:05,28,32
1:35,28,34
1:18,28,34
1:18,28,34
1:12,28,36
0:43,28,36
0:43,28,36
0:41,28,36
0:36,31,36
0:00,31,38
0:00,31,38
19:43,31,38
19:43,31,38
19:31,31,38
19:31,31,38
19:16,31,40
18:58,31,40
18:58,31,40
18:52,31,40
18:52,31,40
18:52,31,40
18:52,31,40
18:34,31,40
18:34,33,40
18:34,33,40
18:34,33,40
18:34,35,40
18:34,35,40
18:34,35,40
17:39,35,40
17:39,35,40
17:39,35,40
17:39,35,42
17:39,35,42
17:39,35,42
17:39,35,44
17:39,35,44
17:39,35,44
16:40,35,44
16:20,35,47
15:59,37,47
15:34,37,49
15:12,37,49
15:12,37,49
14:59,37,52
14:35,37,52
14:20,39,52
14:07,39,52
14:07,39,52
14:03,39,52
14:03,39,52
13:45,39,52
13:35,39,52
13:35,39,52
13:35,39,52
13:35,39,52
13:12,39,52
13:12,39,52
13:07,39,52
13:07,39,52
12:58,39,52
12:49,39,52
12:49,39,52
12:47,39,52
12:34,41,52
12:17,41,52
12:09,41,52
11:55,41,52
11:55,41,52
11:52,41,52
11:52,41,52
11:52,41,53
11:52,41,53
11:52,41,53
11:38,41,53
11:38,41,53
11:38,41,53
11:26,41,53
11:26,41,53
11:06,41,53
11:06,41,53
11:02,41,53
10:56,41,53
10:56,41,53
10:32,41,53
10:32,41,53
10:32,41,53
10:29,41,53
10:29,41,54
10:29,41,55
10:13,41,55
9:52,41,55
9:52,41,55
9:48,43,55
9:37,43,55
9:35,43,55
9:33,45,55
9:12,45,55
9:12,45,55
9:04,45,55
9:04,45,55
9:02,45,57
8:42,45,57
8:28,45,60
8:05,47,60
7:47,47,62
7:32,47,62
7:24,47,62
7:23,47,62
7:06,47,64
6:49,47,64
6:49,48,64
6:49,49,64
6:22,49,64
6:22,49,65
6:22,49,66
6:09,49,66
6:08,49,66
6:05,49,68
6:02,49,68
5:46,51,68
5:25,51,70
5:15,53,70
4:47,53,70
4:44,53,70
4:40,53,70
4:40,54,70
4:40,55,70
4:25,55,70
4:24,55,70
4:19,55,70
4:19,55,70
4:13,55,70
4:13,55,70
4:11,55,70
4:09,55,70
4:09,55,70
4:09,55,70
4:09,55,70
3:52,55,72
3:38,55,72
3:34,55,72
3:18,55,74
2:54,55,74
2:54,55,74
2:50,55,74
2:50,55,74
2:22,55,74
2:20,55,74
2:18,55,74
2:18,56,74
2:18,57,74
1:43,57,74
1:43,57,74
1:21,57,76
1:09,57,76
1:09,57,76
1:06,57,76
0:39,57,76
0:39,57,76
0:30,60,76
0:05,60,76
0:03,60,76
0:00,60,76
0:00,60,76
0:00,60,76
0:00,60,76
