clock,away_score,home_score
19:36,0,0
19:36,0,0
19:18,0,0
19:18,0,0
19:00,0,2
18:30,0,2
18:30,0,2
18:30,0,2
18:30,0,2
18:16,0,2
18:16,0,2
18:11,0,4
17:51,0,4
17:51,0,4
17:47,2,4
17:33,2,6
17:12,2,6
16:47,4,6
16:28,4,8
16:28,4,8
16:28,4,8
16:28,4,8
16:17,7,8
16:02,7,10
16:00,7,10
15:42,7,10
15:42,7,10
15:28,7,10
15:28,7,10
15:26,7,10
15:26,7,10
15:20,7,10
15:20,8,10
15:20,8,10
15:20,8,10
15:10,8,10
15:07,8,10
15:02,8,10
15:02,8,10
14:55,8,10
14:55,8,10
14:35,8,10
14:04,8,10
14:04,8,10
13:59,8,10
13:59,8,10
13:58,8,10
13:53,8,10
13:21,8,10
13:21,8,10
13:13,8,10
13:13,8,10
13:06,8,12
12:48,8,12
12:48,8,12
12:29,8,12
12:29,8,12
11:58,11,12
11:45,11,14
11:22,11,14
11:22,11,14
11:16,11,14
11:16,11,14
10:43,11,14
10:43,11,14
10:28,11,16
9:59,13,16
9:31,13,19
9:06,13,19
9:06,13,19
8:55,13,19
8:55,13,19
8:50,13,19
8:50,13,19
8:46,13,22
8:41,13,22
8:41,13,23
8:20,13,23
8:11,13,23
8:11,13,23
8:03,13,25
7:47,13,25
7:47,13,25
7:39,13,25
7:39,13,25
7:39,13,26
7:39,13,27
7:27,13,27
7:27,13,27
7:27,13,27
7:22,15,27
7:00,15,27
7:00,15,27
6:50,15,27
6:50,15,27
6:29,15,27
6:29,15,27
6:20,15,27
6:06,15,27
6:05,15,27
6:00,15,27
5:42,15,27
5:42,15,27
5:30,15,27
5:30,15,27
5:29,15,27
5:17,15,27
5:17,15,27
5:16,17,27
5:01,17,27
5:01,17,27
4:50,17,27
4:50,17,27
4:48,17,27
4:48,17,27
4:48,17,27
4:48,17,28
4:48,17,28
4:48,17,28
4:25,17,28
4:23,17,28
4:23,17,28
4:16,17,28
4:16,17,28
3:53,17,28
3:53,17,28
3:44,17,28
3:44,17,28
3:44,17,29
3:44,17,30
3:26,17,30
3:26,17,30
3:18,17,32
3:00,20,32
2:34,20,32
2:33,20,32
2:31,23,32
2:28,23,32
2:15,23,32
2:15,23,32
2:11,23,32
2:08,23,32
2:08,23,32
2:03,23,32
2:03,23,32
1:52,23,32
1:52,23,32
1:38,23,32
1:38,23,32
1:14,23,32
1:14,23,32
0:43,23,34
0:12,23,34
0:12,23,34
0:07,25,34
0:00,25,34
19:52,25,36
19:39,27,36
19:15,27,36
19:15,27,36
19:07,27,36
19:06,27,36
18:47,27,36
18:47,27,36
18:38,27,36
18:38,27,36
18:38,27,36
18:38,27,36
18:09,27,36
18:09,27,36
18:09,27,37
17:50,30,37
17:25,30,39
16:51,30,39
16:51,30,39
16:51,30,39
16:39,30,39
16:39,30,39
16:39,30,39
16:24,32,39
15:50,32,39
15:50,32,39
15:22,34,39
15:22,34,39
15:22,34,39
15:22,34,39
15:01,34,39
15:01,34,39
14:52,34,41
14:35,34,41
14:35,34,41
14:04,34,41
14:04,34,41
13:44,36,41
13:25,36,41
13:17,36,41
12:58,36,41
12:58,36,41
12:56,36,41
12:53,38,41
12:48,38,41
12:48,38,41
12:44,38,43
12:24,40,43
12:24,40,43
12:24,41,43
12:10,41,43
12:10,41,43
12:10,41,43
12:10,43,43
11:50,43,43
11:50,43,43
11:50,43,44
11:50,43,45
11:38,43,45
11:38,43,45
11:27,43,45
11:27,43,45
11:23,43,45
11:23,43,45
10:45,43,45
10:42,43,45
10:40,43,45
10:23,43,45
10:11,43,45
10:11,43,45
9:58,43,45
9:58,43,45
9:35,43,45
9:35,43,45
9:28,43,45
9:18,45,45
8:58,45,45
8:44,45,45
8:44,45,45
8:24,47,45
8:10,47,45
8:10,47,45
7:45,49,45
7:30,49,45
7:29,49,45
7:26,49,45
7:26,49,45
7:26,50,45
7:26,51,45
7:05,51,45
7:05,51,45
7:05,51,45
7:05,51,45
6:49,51,45
6:49,52,45
6:49,53,45
6:34,53,45
6:34,53,46
6:34,53,47
6:17,53,47
6:01,53,47
6:01,53,47
5:56,53,49
5:56,53,49
5:56,53,50
5:24,53,50
5:05,53,50
5:05,53,50
5:05,53,50
4:57,53,50
4:56,53,50
4:27,53,50
4:27,53,50
4:03,53,50
3:52,55,50
3:36,55,50
3:36,55,50
3:30,55,50
3:20,55,50
3:20,55,50
3:17,55,52
2:56,57,52
2:41,57,52
2:41,57,52
2:41,57,53
2:41,57,54
2:22,57,54
2:06,57,54
2:06,57,54
1:52,57,54
1:52,57,54
1:51,57,54
1:46,57,54
1:44,57,54
1:44,58,54
1:44,59,54
1:18,59,54
1:18,59,54
1:11,59,54
1:11,60,54
1:11,61,54
0:53,61,54
0:53,61,54
0:41,61,54
0:41,62,54
0:41,63,54
0:27,63,56
0:24,63,56
0:16,63,56
0:16,63,56
0:16,64,56
0:12,64,59
0:10,64,59
0:10,65,59
0:10,66,59
0:07,66,59
0:06,66,59
0:00,66,59
