clock,away_score,home_score
19:52,2,0
19:36,2,2
19:22,5,2
18:58,5,2
18:58,5,2
18:55,5,4
18:44,5,4
18:44,5,4
18:38,5,4
18:22,5,4
18:22,5,4
18:18,5,4
18:13,5,6
17:50,5,6
17:50,5,6
17:27,5,6
17:27,5,6
17:25,5,6
17:25,5,6
17:22,5,8
17:15,5,8
17:14,5,8
17:11,5,8
17:11,5,8
17:10,5,8
16:52,5,8
16:49,5,10
16:47,5,10
16:27,5,10
16:27,5,10
16:23,5,10
16:20,5,10
16:19,7,10
16:09,7,13
15:55,7,13
15:55,7,13
15:50,7,13
15:49,7,13
15:46,7,15
15:30,7,15
15:30,7,15
15:11,7,18
14:59,7,18
14:59,7,18
14:43,7,18
14:43,7,18
14:37,7,18
14:37,7,18
14:35,7,18
14:33,7,20
14:20,9,20
14:12,9,23
13:57,9,23
13:45,9,23
13:32,9,25
13:14,9,25
12:55,9,25
12:46,11,25
12:29,11,25
12:29,11,25
12:19,11,25
12:18,11,25
12:13,11,27
12:02,11,27
12:02,11,27
11:57,11,27
11:57,11,27
11:48,11,27
11:48,11,27
11:44,11,27
11:44,11,27
11:21,11,27
11:21,11,27
11:19,11,27
11:06,11,27
10:42,11,27
10:42,11,27
10:28,13,27
10:13,13,27
10:13,13,27
9:51,15,27
9:41,15,30
9:22,15,30
9:21,15,30
9:17,15,32
9:17,15,32
9:17,15,33
9:07,15,33
9:07,15,33
8:56,15,33
8:56,15,33
8:48,17,33
8:31,17,35
8:13,19,35
8:04,19,37
7:46,19,37
7:46,19,37
7:32,19,39
7:10,19,39
7:10,19,39
6:57,19,39
6:57,19,39
6:57,19,39
6:47,19,39
6:47,19,39
6:26,19,39
6:26,19,39
6:20,19,39
6:20,19,39
6:17,19,39
6:12,19,41
6:11,19,41
5:48,19,41
5:48,19,41
5:32,19,41
5:31,19,41
5:25,19,44
5:08,21,44
4:52,21,46
4:36,21,46
4:36,21,46
4:29,21,46
4:29,21,46
4:23,21,46
4:23,21,46
4:19,21,46
4:18,21,48
4:18,21,48
4:05,21,48
4:03,21,48
4:00,21,48
4:00,21,48
3:39,21,48
3:39,21,48
3:19,21,48
3:19,21,48
3:19,21,49
3:19,21,49
3:19,21,49
3:06,21,49
2:46,23,49
2:32,23,52
1:57,23,52
1:57,23,52
1:57,23,52
1:57,23,53
1:57,23,54
1:27,25,54
1:11,25,54
1:11,25,54
0:45,28,54
0:11,28,54
0:11,28,54
0:01,28,54
0:00,28,54
0:01,28,54
0:00,28,56
19:40,28,58
19:21,31,58
19:00,31,58
19:00,31,58
18:53,33,58
18:37,33,58
18:37,33,58
18:21,35,58
17:58,35,60
17:48,35,60
17:29,35,60
17:29,35,60
17:02,35,60
17:02,35,60
17:00,35,60
16:40,35,60
16:40,35,60
16:30,35,60
16:30,35,60
16:20,35,60
16:19,35,60
16:11,35,60
16:11,35,60
15:54,35,60
15:54,35,60
15:54,35,60
15:40,35,60
15:40,35,60
15:35,35,60
15:35,35,60
15:30,37,60
15:12,37,60
15:12,37,60
15:01,37,60
14:43,37,60
14:43,37,60
14:33,37,60
14:32,37,60
14:27,40,60
14:11,40,60
14:11,40,60
14:07,40,62
13:49,40,62
13:49,40,62
13:46,40,62
13:46,40,62
13:42,42,62
13:21,42,62
13:20,42,62
13:08,42,62
13:07,42,62
13:04,42,64
12:43,42,64
12:43,43,64
12:43,44,64
12:37,44,64
12:31,44,64
12:31,44,64
12:18,44,64
12:17,44,64
12:15,44,66
11:45,44,66
11:45,44,66
11:29,44,66
11:29,44,66
11:20,44,66
11:20,44,66
11:20,45,66
11:20,45,66
11:20,45,66
11:04,45,66
11:02,45,66
11:00,45,66
10:39,45,68
10:08,47,68
9:55,47,68
9:55,47,68
9:53,47,68
9:37,50,68
9:25,50,68
9:25,50,68
8:49,53,68
8:14,53,68
8:14,53,68
8:06,55,68
7:58,55,68
7:50,55,71
7:33,55,71
7:33,55,71
7:33,55,71
7:18,55,71
7:18,55,71
7:18,55,71
7:05,55,71
7:05,55,71
6:41,55,71
6:41,55,71
6:16,55,71
6:16,55,71
6:13,55,71
6:13,55,71
6:03,55,71
5:54,55,71
5:37,55,71
5:37,56,71
5:37,57,71
5:25,57,71
5:25,57,72
5:25,57,73
5:14,57,73
5:14,57,73
4:56,57,73
4:56,57,73
4:43,57,73
4:43,57,73
4:33,57,76
4:10,59,76
3:59,59,76
3:59,59,76
3:59,59,76
3:49,59,76
3:49,59,76
3:27,59,76
3:27,59,76
3:12,59,76
2:57,59,78
2:53,59,78
2:30,59,78
2:30,59,78
2:19,59,78
2:07,59,78
2:07,59,78
2:07,59,78
1:48,59,78
1:48,59,78
1:43,59,78
1:43,59,78
1:40,59,78
1:38,59,78
1:38,59,78
1:38,59,78
1:38,59,78
1:38,60,78
1:13,60,78
1:13,60,78
1:00,60,78
1:00,61,78
1:00,61,78
1:00,61,78
0:38,61,78
0:38,61,78
0:28,63,78
0:00,63,78
