clock,away_score,home_score
19:45,0,0
19:45,0,0
19:16,0,2
18:57,0,2
18:56,0,2
18:53,0,2
18:53,0,2
18:42,0,2
18:42,0,2
18:27,0,4
18:03,0,4
18:03,0,4
17:34,0,4
17:34,0,4
17:27,2,4
17:07,2,4
17:07,2,4
16:47,2,4
16:47,2,4
16:31,2,4
16:30,2,4
16:15,2,4
16:15,2,4
16:15,3,4
16:07,3,6
15:50,6,6
15:26,6,8
15:04,6,8
15:03,6,8
14:53,6,11
14:27,6,11
14:27,6,11
14:16,6,11
13:52,6,13
13:22,6,13
13:21,6,13
13:18,6,13
13:18,6,13
13:15,6,15
13:15,6,15
13:15,6,16
12:50,6,16
12:49,6,16
12:46,6,16
12:45,6,16
12:38,6,16
12:38,6,16
12:29,6,16
12:29,6,17
12:29,6,18
12:09,8,18
11:43,8,18
11:43,8,18
11:32,8,18
11:32,8,18
11:31,8,18
11:12,8,18
11:12,8,18
11:02,8,18
10:59,8,18
10:57,8,18
10:55,8,18
10:39,8,18
10:39,8,18
10:36,8,18
10:36,8,18
10:30,8,18
10:30,8,18
10:24,10,18
10:01,10,18
9:48,10,18
9:35,10,18
9:33,10,18
9:10,10,18
9:10,10,18
9:05,10,18
9:04,10,18
8:44,12,18
8:11,12,21
7:45,14,21
7:09,14,21
7:09,14,21
7:07,14,21
7:07,14,21
6:53,17,21
6:30,17,24
6:09,19,24
5:49,19,24
5:49,19,24
5:49,19,24
5:29,19,24
5:29,19,24
5:24,19,24
5:24,20,24
5:24,20,24
5:24,20,24
5:00,20,26
4:29,22,26
4:09,22,26
4:09,22,26
4:08,22,26
4:07,22,26
4:07,23,26
4:07,24,26
4:01,26,26
3:44,26,26
3:44,26,26
3:25,26,26
3:25,26,27
3:25,26,28
3:08,26,28
3:08,26,28
3:06,26,28
2:58,26,30
2:40,26,30
2:39,26,30
2:31,26,33
1:59,26,33
1:59,26,33
1:56,26,33
1:56,26,33
1:45,26,33
1:45,26,33
1:39,26,33
1:39,26,34
1:39,26,35
1:21,29,35
1:05,29,35
1:04,29,35
1:01,31,35
0:58,31,35
0:38,31,35
0:38,31,35
0:02,31,35
0:02,31,35
0:00,31,35
19:42,31,37
19:24,34,37
19:00,34,37
19:00,34,37
18:37,34,37
18:37,34,37
18:24,36,37
18:24,36,37
18:24,37,37
18:08,37,37
18:08,37,38
18:08,37,39
17:58,37,39
17:58,37,39
17:58,37,39
17:58,37,39
17:32,37,39
17:32,37,39
17:28,37,39
17:28,37,39
17:17,40,39
16:54,40,39
16:54,40,39
16:48,40,39
16:48,40,39
16:48,40,40
16:38,43,40
16:07,43,40
16:07,43,40
15:54,45,40
15:29,45,40
15:29,45,40
15:22,45,40
15:22,45,40
15:22,45,40
15:03,45,40
15:03,45,40
14:52,45,40
14:52,45,40
14:37,47,40
14:09,47,40
14:09,47,40
13:54,49,40
13:34,49,40
13:34,49,40
13:32,49,40
13:32,49,41
13:32,49,41
13:32,49,41
13:12,52,41
12:50,52,41
12:50,52,41
12:47,52,41
12:47,52,41
12:39,52,41
12:39,52,41
12:28,52,41
12:28,52,41
12:25,52,41
12:25,52,41
12:24,52,41
12:21,52,41
12:21,52,41
12:21,53,41
12:11,53,41
12:11,53,41
12:10,53,41
12:06,55,41
12:05,55,41
11:53,55,41
11:51,55,41
11:16,55,41
11:16,55,41
11:02,55,41
11:02,55,41
10:48,55,41
10:48,55,41
10:46,55,41
10:46,55,41
10:43,55,41
10:43,55,41
10:43,55,41
10:43,56,41
10:28,56,41
10:28,56,41
10:19,58,41
10:05,58,41
9:55,58,44
9:21,60,44
9:09,60,47
8:33,60,47
8:33,60,47
8:31,60,47
8:30,60,47
8:30,60,47
8:30,60,47
8:30,60,47
8:24,60,47
8:24,61,47
8:24,62,47
8:15,62,50
7:56,62,50
7:56,62,50
7:47,62,50
7:47,62,50
7:41,62,50
7:41,62,50
7:34,62,52
7:06,65,52
6:43,65,55
6:19,68,55
5:56,68,55
5:56,68,55
5:34,68,55
5:34,68,55
5:19,68,55
5:19,68,55
4:54,70,55
4:47,70,55
4:38,70,58
4:03,70,58
4:03,70,58
4:00,70,58
3:57,70,58
3:55,70,58
3:52,70,58
3:28,72,58
3:14,72,58
3:14,72,58
2:49,72,58
2:49,72,58
2:46,72,58
2:46,72,58
2:46,72,58
2:46,72,58
2:33,72,60
2:32,72,60
2:31,72,60
2:31,73,60
2:31,74,60
2:22,74,60
2:22,74,61
2:22,74,62
2:10,74,62
2:10,75,62
2:10,76,62
2:01,76,62
2:01,76,62
1:56,76,62
1:52,76,62
1:51,76,62
1:51,76,62
1:48,76,62
1:48,77,62
1:48,78,62
1:42,78,62
1:42,78,62
1:40,78,62
1:40,78,62
1:39,78,62
1:36,78,65
1:29,78,65
1:17,78,65
1:17,78,65
1:11,78,65
1:11,78,65
0:36,78,65
0:35,78,65
0:34,78,67
0:00,78,67
