clock,away_score,home_score
19:24,0,0
19:24,0,0
19:21,2,0
18:48,2,3
18:13,2,3
18:13,2,3
18:05,2,3
18:05,2,3
17:51,2,3
17:51,2,3
17:45,2,3
17:45,2,3
17:21,2,3
17:21,2,3
17:14,2,5
17:04,2,5
16:29,2,5
16:11,2,5
16:11,2,5
16:05,2,7
15:49,2,7
15:49,2,7
15:41,2,7
15:41,2,7
15:31,4,7
15:31,4,7
15:31,4,7
15:31,5,7
15:20,5,10
14:51,5,10
14:51,5,10
14:43,5,10
14:43,5,10
14:28,5,10
14:28,5,10
14:13,7,10
13:55,7,13
13:23,9,13
12:58,9,13
12:36,9,15
12:14,9,15
12:14,9,15
12:03,9,15
12:03,9,15
11:38,9,15
11:38,9,15
11:29,9,15
11:29,9,15
11:03,9,15
11:03,9,15
11:03,9,15
11:03,9,15
10:45,9,15
10:45,9,15
10:22,12,15
10:10,12,15
10:09,12,15
9:55,12,15
9:31,12,17
9:06,15,17
8:47,15,17
8:47,15,17
8:39,15,17
8:39,15,17
8:30,15,20
7:53,17,20
7:39,17,20
7:39,17,20
7:35,17,20
7:35,17,20
7:25,19,20
7:07,19,20
7:07,19,20
6:55,19,20
6:55,19,20
6:32,19,20
6:32,19,20
6:16,19,20
6:16,19,20
6:13,19,20
6:13,19,20
6:13,20,20
5:54,20,20
5:54,20,20
5:52,20,20
5:29,20,20
5:29,20,20
5:20,20,22
5:20,20,22
5:20,20,23
4:57,20,23
4:57,20,23
4:42,20,23
4:42,20,23
4:35,20,23
4:34,20,23
4:28,20,23
4:28,20,23
4:12,20,23
3:52,20,26
3:30,20,26
3:23,20,26
3:23,20,26
3:21,20,26
3:18,20,26
3:18,21,26
3:18,22,26
3:04,22,26
3:04,22,26
2:47,22,26
2:45,22,26
2:41,22,26
2:41,22,26
2:12,22,26
2:12,22,26
2:01,22,26
1:59,22,26
1:41,22,26
1:20,22,26
1:20,22,26
1:04,22,26
1:04,22,26
0:43,22,26
0:43,22,26
0:42,22,26
0:36,22,28
0:26,22,28
0:23,22,28
0:18,22,28
0:18,22,28
0:04,22,28
0:00,22,28
0:00,,undefined
0:04,22,28
19:40,22,28
19:39,22,28
19:39,22,28
19:19,22,30
18:52,22,30
18:52,22,30
18:35,22,30
18:35,22,30
18:26,22,30
18:26,22,30
18:15,22,30
18:15,22,30
18:02,22,30
18:01,22,30
17:58,22,30
17:58,22,30
17:58,22,30
17:58,22,30
17:55,22,30
17:55,22,30
17:30,22,30
17:20,25,30
16:55,25,30
16:55,25,30
16:52,25,30
16:52,25,31
16:52,25,32
16:24,25,32
16:24,25,32
16:17,25,35
16:09,25,35
16:08,25,38
15:43,25,38
15:41,25,38
15:38,25,38
15:36,25,38
15:35,25,40
15:28,25,40
15:24,25,41
14:53,28,41
14:43,28,41
14:43,28,41
14:43,28,41
14:43,28,41
14:10,28,41
14:10,28,41
13:56,28,41
13:56,28,41
13:50,28,43
13:03,28,43
13:03,28,43
12:46,28,43
12:46,28,43
12:39,28,43
12:39,28,43
12:32,28,45
12:11,28,45
12:11,29,45
12:11,29,45
12:11,29,45
12:06,29,45
12:06,29,45
11:59,29,45
11:59,29,45
11:53,29,45
11:53,29,45
11:42,29,45
11:42,29,45
11:28,29,45
10:56,29,45
10:55,29,45
10:51,29,45
10:51,29,45
10:51,30,45
10:42,30,45
10:26,30,45
10:26,30,45
10:18,30,45
10:18,30,45
9:45,30,45
9:45,30,45
9:33,32,45
9:05,32,48
9:02,32,48
8:53,32,48
8:44,32,48
8:44,33,48
8:44,33,48
8:44,33,48
8:23,33,48
8:23,33,48
8:13,33,48
8:12,33,48
8:09,33,48
8:09,33,48
8:09,33,48
8:09,33,48
7:40,36,48
7:08,36,48
7:08,36,48
7:04,36,48
6:44,36,48
6:44,36,48
6:25,36,51
5:46,36,51
5:22,36,51
5:22,36,51
5:22,36,52
5:00,36,52
5:00,37,52
5:00,38,52
4:49,38,52
4:49,38,52
4:33,38,52
4:33,38,52
4:13,38,52
4:10,38,52
4:08,38,52
4:08,38,52
4:08,39,52
4:05,39,55
3:42,42,55
3:04,42,57
2:37,42,57
2:34,42,57
2:26,42,57
2:22,42,57
2:22,42,57
2:22,42,58
1:46,44,58
1:46,44,58
1:46,45,58
1:15,45,61
0:51,45,61
0:51,45,61
0:48,45,61
0:48,45,61
0:44,45,61
0:28,45,61
0:28,45,61
0:23,45,61
0:23,45,61
0:20,45,61
0:20,45,61
0:20,46,61
0:00,46,61
0:00,,undefined
