clock,away_score,home_score
19:37,0,2
18:59,2,2
18:48,2,4
18:31,2,4
18:31,2,4
18:31,2,4
18:31,2,4
18:20,2,4
18:12,4,4
18:01,4,6
17:24,6,6
16:49,6,6
16:49,6,6
16:45,6,9
16:20,6,9
16:20,6,9
16:04,6,9
16:00,6,9
15:57,6,9
15:57,6,9
15:54,6,9
15:54,6,9
15:47,6,9
15:46,6,9
15:32,8,9
15:12,8,12
15:03,8,12
14:56,8,12
14:54,8,14
14:47,8,14
14:47,8,14
14:37,8,14
14:37,8,14
14:05,8,14
14:05,8,14
13:51,8,14
13:51,8,14
13:20,8,14
13:20,8,14
13:06,10,14
12:44,10,14
12:44,10,14
12:31,10,14
12:29,10,14
12:22,10,14
12:11,10,14
12:11,10,14
12:18,10,14
12:11,10,14
12:11,10,14
11:54,12,14
11:37,12,16
11:01,12,16
11:01,12,16
10:44,12,16
10:44,12,16
10:39,12,18
10:31,12,18
10:29,12,18
10:29,12,20
10:29,12,20
10:29,12,20
10:26,12,20
10:23,12,20
10:23,12,20
10:23,12,20
10:23,12,20
10:23,12,21
10:12,14,21
9:47,14,21
9:11,14,21
9:11,14,21
8:51,14,21
8:51,14,21
8:41,16,21
8:20,16,21
8:13,16,23
7:56,16,23
7:56,16,23
7:38,18,23
7:38,18,23
7:38,19,23
7:17,19,23
7:10,19,23
7:10,19,23
7:06,19,25
6:41,19,25
6:41,20,25
6:41,21,25
6:28,21,25
6:28,21,25
6:25,21,25
6:16,21,25
6:16,21,25
6:09,21,25
6:06,21,25
5:42,21,25
5:42,21,25
5:36,21,25
5:36,21,26
5:36,21,26
5:36,21,26
5:10,24,26
4:56,24,26
4:54,24,26
4:35,24,26
4:35,24,26
4:28,26,26
4:07,26,26
4:07,26,26
3:57,26,28
3:24,26,28
3:24,26,28
3:19,26,28
3:19,27,28
3:19,28,28
2:52,28,28
2:26,28,28
2:18,28,30
2:06,28,30
1:56,28,30
1:54,28,30
1:43,28,30
1:40,28,30
1:39,28,30
1:39,28,30
1:39,28,31
1:29,31,31
1:19,31,31
1:19,31,31
1:12,31,33
0:53,31,33
0:53,31,33
0:37,31,33
0:37,31,33
0:31,33,33
0:10,33,33
0:10,33,33
0:00,33,33
19:41,33,33
19:39,33,33
19:36,33,35
19:19,33,35
19:19,33,35
18:49,33,37
18:33,33,37
18:33,33,37
18:29,33,37
18:20,35,37
18:07,35,37
17:55,35,37
17:55,35,37
17:54,35,37
17:41,35,37
17:41,35,37
17:32,35,37
17:31,35,37
17:30,35,37
17:25,35,37
17:25,35,37
17:20,38,37
17:14,38,37
16:58,38,39
16:36,38,39
16:36,38,39
16:33,38,39
16:13,38,39
16:13,38,39
15:58,40,39
15:44,40,39
15:44,40,39
15:40,40,39
15:40,40,39
15:29,40,39
15:27,40,39
15:15,40,39
15:15,40,39
15:09,40,39
15:09,40,39
14:49,40,39
14:49,40,39
14:46,40,39
14:38,40,39
14:38,40,39
14:13,40,39
14:13,40,39
13:55,40,39
13:55,40,39
13:34,40,39
13:31,40,39
13:26,40,39
13:26,40,39
13:15,42,39
12:53,42,39
12:43,42,39
12:43,42,39
12:32,42,39
12:30,42,39
12:22,42,41
11:42,45,41
11:30,45,41
11:30,45,41
11:30,45,41
11:30,45,41
11:30,45,42
11:19,45,44
10:52,45,44
10:52,45,44
10:32,45,44
10:32,45,44
10:29,45,44
10:24,45,44
10:24,45,44
10:17,45,44
10:17,45,44
10:08,45,44
10:07,45,44
9:59,45,44
9:45,45,44
9:45,46,44
9:45,46,44
9:45,46,44
9:44,46,44
9:44,46,44
9:44,47,44
9:31,47,46
9:06,49,46
8:51,49,46
8:51,49,46
8:51,49,46
8:51,49,46
8:37,49,46
8:16,52,46
8:10,52,46
7:52,52,46
7:52,52,46
7:36,54,46
7:19,54,46
7:19,54,46
7:19,54,47
7:09,54,47
7:09,54,47
7:05,56,47
6:45,56,47
6:45,56,47
6:20,59,47
6:05,59,47
6:05,59,47
6:05,59,48
5:41,59,48
5:20,59,48
5:20,59,48
5:15,59,48
5:15,59,48
5:07,59,48
5:07,59,48
5:07,59,49
4:58,59,49
4:54,59,49
4:51,59,49
4:50,59,51
4:22,59,51
4:22,59,51
4:15,59,51
4:04,59,51
4:04,59,51
3:51,59,51
3:51,59,51
3:49,59,51
3:49,59,51
3:31,59,51
3:31,59,51
3:24,59,51
3:24,59,51
3:10,59,51
3:10,59,51
3:06,59,51
3:06,59,51
3:00,59,53
2:27,61,53
2:20,61,55
1:57,61,55
1:57,62,55
1:57,63,55
1:39,63,55
1:37,63,55
1:12,66,55
0:55,66,55
0:55,66,56
0:55,66,57
0:46,66,57
0:38,66,57
0:38,66,57
0:32,66,57
0:32,66,58
0:32,66,59
0:29,66,59
0:29,67,59
0:29,68,59
0:25,68,59
0:25,68,59
0:16,68,59
0:16,69,59
0:16,69,59
0:16,69,59
0:07,69,61
0:00,69,61
