clock,away_score,home_score
19:44,0,0
19:33,0,0
19:23,0,0
19:23,0,0
19:13,0,2
19:13,0,2
19:13,0,2
19:13,0,2
19:03,0,2
19:01,0,2
18:53,0,2
18:53,0,2
18:53,0,3
18:23,2,3
18:16,2,5
17:58,2,5
17:57,2,5
17:52,2,5
17:52,2,5
17:35,2,5
17:35,2,5
17:33,2,5
17:26,2,7
17:14,2,7
17:03,2,7
17:03,2,7
16:51,2,7
16:40,2,9
16:21,2,9
16:15,2,9
16:10,2,9
16:10,2,9
16:00,2,9
15:37,2,9
15:37,2,9
15:31,2,9
15:31,2,9
15:24,2,11
15:13,2,11
15:02,2,11
15:02,2,11
14:51,2,11
14:37,2,11
14:36,2,11
14:36,2,11
14:29,5,11
14:11,5,11
13:58,7,11
13:41,7,11
13:41,7,11
13:39,7,11
13:37,9,11
13:36,9,11
13:13,9,11
13:13,9,11
12:59,12,11
12:48,12,11
12:45,12,13
12:27,14,13
12:12,14,13
12:12,14,13
12:11,14,13
12:09,14,13
12:09,14,13
11:52,14,13
11:52,14,13
11:37,14,13
11:37,14,13
11:37,14,13
11:23,14,13
11:23,14,13
11:22,14,13
11:06,14,13
11:06,14,13
10:55,14,13
10:52,14,15
10:30,14,15
10:29,14,15
10:26,14,15
10:26,14,15
10:19,14,15
10:19,14,15
10:05,14,17
9:40,14,17
9:39,14,17
9:36,14,17
9:36,14,17
9:30,14,17
9:29,14,17
9:28,14,17
9:25,14,17
9:25,14,17
9:13,14,17
8:52,16,17
8:46,16,17
8:46,16,18
8:46,16,19
8:39,16,19
8:25,18,19
8:15,18,21
7:48,18,21
7:48,18,21
7:36,18,21
7:36,18,21
7:30,18,21
7:30,18,21
7:29,18,21
7:22,20,21
7:05,20,23
6:42,22,23
6:24,22,23
6:24,22,23
6:22,22,23
6:12,22,23
6:12,22,23
6:04,22,23
6:03,22,23
5:59,22,25
5:30,22,25
5:30,22,25
5:30,22,25
5:30,22,25
5:13,22,25
5:13,22,25
5:05,24,25
4:44,24,25
4:44,24,25
4:29,24,25
4:24,24,25
4:24,24,26
4:24,24,26
4:24,24,26
4:11,24,26
4:11,24,26
4:07,24,28
3:54,24,28
3:54,24,28
3:47,24,28
3:47,24,28
3:47,24,28
3:47,24,29
3:22,24,29
3:22,24,29
3:13,24,29
2:50,24,29
2:50,24,29
2:45,26,29
2:26,26,31
2:07,26,31
2:06,26,31
1:57,26,31
1:57,26,31
1:56,26,31
1:50,26,31
1:36,26,31
1:36,26,31
1:36,26,31
1:36,26,31
1:32,29,31
1:02,29,31
1:02,29,31
0:41,29,31
0:41,29,31
0:36,31,31
0:00,31,31
0:01,31,31
19:48,,undefined
19:34,33,31
19:25,33,31
19:25,33,31
19:15,33,31
19:15,33,31
19:02,33,31
19:02,33,32
19:02,33,32
19:02,33,32
18:57,33,32
18:57,34,32
18:57,34,32
18:57,34,32
18:36,34,32
18:36,34,32
18:36,34,33
18:26,34,33
18:26,34,33
17:51,34,33
17:38,34,33
17:38,34,33
17:26,34,33
17:26,34,33
17:15,34,33
17:14,34,33
17:11,34,33
17:11,35,33
17:11,36,33
17:01,36,33
17:01,36,33
16:39,36,33
16:20,36,33
16:20,36,33
16:06,36,33
16:05,36,33
16:02,36,33
16:02,36,34
16:02,36,35
15:39,36,35
15:37,36,35
15:34,36,38
15:34,36,38
15:34,36,38
15:34,36,39
15:14,38,39
14:58,38,39
14:58,38,39
14:45,38,39
14:45,38,39
14:43,38,39
14:43,38,39
14:22,38,39
14:22,38,39
14:18,38,39
14:17,38,39
14:10,40,39
13:47,40,39
13:47,40,39
13:30,42,39
13:05,42,39
13:05,42,39
13:02,42,41
13:01,42,41
12:43,42,41
12:43,42,41
12:32,42,41
12:30,42,41
12:27,44,41
12:27,44,41
12:27,44,41
12:27,44,41
12:08,44,41
12:08,44,41
11:42,44,41
11:42,44,41
11:32,44,43
11:15,47,43
10:51,47,46
10:31,47,46
10:31,47,46
10:18,47,46
9:57,49,46
9:31,49,48
9:31,49,48
9:31,49,49
9:10,51,49
8:55,51,49
8:55,51,50
8:55,51,51
8:33,51,51
8:33,51,51
8:23,51,53
8:08,53,53
8:06,53,53
7:54,53,53
7:54,53,53
7:54,53,54
7:54,53,55
7:34,53,55
7:22,53,55
7:22,53,55
7:17,53,55
7:17,53,55
7:17,53,56
6:52,55,56
6:32,55,56
6:32,55,57
6:32,55,58
6:15,55,58
6:15,55,58
5:49,55,58
5:49,55,58
5:23,55,60
5:13,57,60
5:13,57,60
5:13,58,60
5:05,58,62
5:03,58,62
4:38,58,62
4:38,58,62
4:38,58,62
4:38,58,62
4:23,58,62
4:23,58,63
4:23,58,64
4:13,58,64
4:13,58,64
4:08,58,64
4:08,59,64
4:08,59,64
4:08,59,64
3:35,59,64
3:35,59,64
3:32,59,64
3:05,59,64
3:05,59,64
2:40,59,64
2:39,59,64
2:35,59,64
2:35,59,64
2:35,60,64
2:16,60,64
2:16,60,65
2:16,60,66
1:50,60,66
1:50,60,66
1:48,60,66
1:48,60,66
1:48,60,66
1:43,60,66
1:43,60,66
1:28,60,66
1:28,60,66
0:58,60,66
0:58,60,66
0:41,62,66
0:41,62,66
0:39,62,66
0:39,62,67
0:39,62,68
0:27,65,68
0:27,65,68
0:26,65,68
0:26,65,68
0:26,65,69
0:26,65,69
0:16,67,69
0:14,67,69
0:14,67,70
0:14,67,71
0:07,67,71
0:07,67,71
0:00,67,71
