clock,away_score,home_score
19:36,0,0
19:36,0,0
19:33,0,0
19:20,2,0
19:06,2,0
19:06,2,0
19:00,2,0
19:00,2,0
18:33,2,0
18:32,2,0
18:15,2,2
18:00,2,2
17:58,2,2
17:57,2,2
17:32,2,2
17:32,2,2
16:47,2,2
16:36,2,2
16:36,3,2
16:36,3,2
16:36,3,2
16:22,3,2
16:22,3,2
16:12,5,2
15:43,5,2
15:43,5,2
15:33,5,2
15:18,5,2
15:17,5,2
15:15,5,4
14:53,8,4
14:35,8,4
14:35,8,4
14:32,8,4
14:32,8,4
14:32,8,6
14:32,8,6
14:32,8,6
14:32,8,6
14:26,8,6
14:26,9,6
14:26,10,6
14:06,10,6
14:06,10,6
14:06,10,7
13:46,12,7
13:15,12,7
13:14,12,7
12:59,12,7
12:59,12,7
12:49,12,7
12:41,12,7
12:41,12,7
12:23,12,7
12:23,12,7
12:12,12,7
12:12,12,7
11:57,14,7
11:32,14,7
11:32,14,7
11:31,14,7
11:21,14,9
11:21,14,9
11:21,14,9
11:21,14,10
11:04,14,10
11:04,14,10
10:59,17,10
10:42,17,10
10:42,17,10
10:20,17,10
10:20,18,10
10:20,19,10
10:13,19,10
10:13,19,10
9:59,19,10
9:59,19,10
9:52,19,10
9:52,19,10
9:50,19,10
9:41,19,10
9:22,21,10
9:12,21,10
9:12,21,10
9:02,24,10
9:00,24,10
8:48,24,10
8:46,24,10
8:43,24,10
7:58,24,10
7:58,24,10
7:54,24,12
7:46,24,12
7:34,24,12
7:34,24,12
7:14,24,12
7:14,24,12
7:07,24,12
7:07,24,12
6:58,24,12
6:58,24,12
6:49,24,12
6:49,25,12
6:49,26,12
6:35,26,12
6:35,26,13
6:35,26,14
6:22,26,14
6:22,26,14
6:17,26,14
6:16,26,14
6:13,26,16
5:51,26,16
5:49,26,16
5:46,26,16
5:46,26,16
5:27,26,16
5:27,26,16
5:09,26,18
5:05,26,18
4:52,26,18
4:34,26,18
4:34,26,18
4:19,26,18
4:19,26,18
4:09,26,18
4:09,26,18
3:47,26,18
3:46,26,18
3:44,26,18
3:44,26,18
3:44,26,19
3:44,26,20
3:29,28,20
3:13,28,20
3:13,28,20
2:58,30,20
2:33,30,20
2:33,30,20
2:21,32,20
2:02,32,20
2:02,32,20
1:59,32,20
1:59,32,20
1:56,32,20
1:41,34,20
1:17,34,22
0:44,34,22
0:44,34,22
0:29,34,22
0:29,34,22
0:27,34,22
0:25,34,23
0:25,34,23
0:25,34,23
0:05,34,23
0:05,34,23
0:00,34,23
0:00,,undefined
19:44,34,23
19:44,34,23
19:31,37,23
18:57,37,26
18:39,37,26
18:38,40,26
18:23,40,26
18:23,40,26
18:19,40,28
18:03,40,28
18:03,40,28
17:59,40,28
17:48,40,31
17:17,40,31
17:17,40,31
17:15,40,31
17:13,40,31
17:13,40,31
16:51,42,31
16:33,42,33
16:11,42,33
16:10,42,33
16:07,42,36
16:03,42,36
15:45,42,36
15:45,42,36
15:39,42,38
15:29,42,38
15:29,42,38
15:26,42,38
15:26,42,38
14:57,42,40
14:33,42,40
14:33,42,40
14:32,42,40
14:32,42,40
14:29,42,40
14:29,42,40
14:07,42,40
14:07,42,40
13:53,42,40
13:51,44,40
13:44,44,43
13:16,46,43
12:34,46,45
12:10,46,45
12:10,46,45
12:06,46,45
12:04,46,45
12:04,47,45
11:47,47,47
11:32,47,47
11:31,47,47
11:30,47,47
11:29,47,47
11:24,47,47
11:24,47,47
11:20,47,49
10:58,47,49
10:49,47,49
10:30,47,49
10:30,47,49
10:16,50,49
9:52,50,49
9:52,50,50
9:52,50,51
9:35,50,51
9:17,50,53
9:01,50,53
9:01,50,53
9:01,50,53
8:47,50,53
8:47,50,53
8:32,50,53
8:32,50,53
8:08,52,53
7:53,52,53
7:52,52,53
7:41,52,53
7:41,52,53
7:37,52,53
7:37,52,53
7:13,52,53
7:13,52,53
7:09,52,55
6:48,52,55
6:48,52,55
6:47,52,55
6:44,52,55
6:42,52,55
6:39,52,55
6:39,52,56
6:39,52,56
6:39,52,56
6:25,52,56
6:13,52,56
6:13,52,56
5:47,52,56
5:47,52,56
5:45,52,56
5:45,52,56
5:26,52,56
5:25,52,56
5:23,52,58
4:59,52,58
4:59,52,58
4:58,52,58
4:43,52,58
4:43,52,58
4:25,52,60
3:53,52,60
3:53,52,60
3:53,53,60
3:53,53,60
3:53,53,60
3:26,53,60
3:26,53,60
3:16,53,60
3:16,53,60
2:55,53,60
2:55,53,60
2:55,53,60
2:42,53,60
2:42,53,60
2:36,55,60
2:36,55,60
2:35,55,60
2:35,55,61
2:35,55,61
2:35,55,61
2:25,55,61
2:24,55,61
2:22,55,63
1:59,57,63
1:40,57,63
1:22,57,65
1:22,57,65
1:22,57,66
1:13,57,66
1:13,57,66
0:55,57,66
0:43,57,66
0:43,57,66
0:39,57,66
0:39,57,67
0:39,57,68
0:31,59,68
0:31,59,68
0:25,59,68
0:25,59,69
0:25,59,69
0:25,59,69
0:13,59,69
0:09,59,69
0:09,59,70
0:09,59,70
0:09,59,70
0:00,61,70
0:00,61,70
0:00,,undefined
