clock,away_score,home_score
19:44,0,0
19:44,0,0
19:35,2,0
19:18,2,0
19:18,2,0
18:57,5,0
18:30,5,2
18:13,5,2
18:13,5,2
17:50,5,2
17:50,5,2
17:32,7,2
17:03,7,2
17:03,7,2
16:56,7,2
16:56,7,2
16:44,7,2
16:44,7,2
16:39,9,2
16:09,9,4
16:00,9,4
15:35,11,4
14:52,11,4
14:33,11,4
14:19,11,4
14:19,11,4
13:51,11,4
13:49,11,4
13:40,11,4
13:40,11,4
13:38,11,4
13:35,13,4
13:33,13,4
13:05,13,4
13:04,13,4
12:56,13,4
12:56,13,4
12:50,13,4
12:50,13,4
12:29,13,4
12:29,13,4
12:13,13,4
12:13,13,4
11:55,13,6
11:55,13,6
11:55,13,6
11:55,13,6
11:55,13,6
11:48,13,6
11:34,13,6
10:59,13,6
10:59,14,6
10:59,15,6
10:34,15,6
10:34,15,6
10:32,15,6
10:30,15,6
10:12,18,6
9:44,18,8
9:13,18,8
9:13,18,8
9:10,18,8
9:10,18,8
9:07,18,8
9:07,18,8
9:04,18,8
9:04,18,8
8:44,18,11
8:25,18,11
8:17,20,11
7:52,20,11
7:52,20,11
7:39,20,11
7:39,20,11
7:20,20,11
7:20,20,11
7:20,21,11
7:01,21,13
6:43,21,13
6:21,21,13
6:21,21,13
5:59,23,13
5:27,23,15
5:16,23,15
5:16,23,15
5:12,25,15
4:54,25,15
4:54,25,15
4:28,27,15
4:05,27,15
4:05,27,15
3:56,27,15
3:55,27,17
3:30,29,17
3:18,29,17
3:18,29,18
3:18,29,19
3:00,29,19
2:35,29,19
2:35,29,19
2:25,29,19
2:25,29,19
2:25,29,19
2:21,29,19
2:21,29,19
2:16,29,19
1:56,29,19
1:56,29,19
1:56,30,19
1:45,30,19
1:44,30,19
1:40,30,19
1:40,30,19
1:40,30,19
1:40,30,19
1:12,30,21
1:05,30,21
1:03,30,21
1:01,30,21
0:47,30,21
0:47,30,21
0:39,30,21
0:39,30,21
0:31,32,21
0:00,32,23
0:00,32,23
19:40,35,23
19:07,35,23
18:50,37,23
18:36,37,23
18:35,37,23
18:23,37,23
18:23,37,23
18:20,37,23
18:06,40,23
17:46,40,23
17:46,40,23
17:38,40,23
17:38,40,23
17:31,42,23
17:29,42,23
17:10,42,23
17:10,42,23
16:55,42,26
16:37,42,26
16:35,42,26
16:35,42,26
16:35,43,26
16:16,43,26
16:16,43,26
16:04,43,26
16:04,43,26
15:54,45,26
15:43,45,26
15:43,45,26
15:35,45,29
15:02,47,29
14:37,47,29
14:37,47,29
14:23,49,29
13:58,49,29
13:58,49,29
13:58,49,29
13:58,49,30
13:47,49,30
13:47,49,30
13:31,49,30
13:31,49,30
13:22,49,30
13:22,49,30
13:20,49,30
13:20,49,30
13:20,49,30
13:20,49,30
13:20,49,30
13:00,49,30
13:00,49,30
13:00,49,30
13:00,49,30
12:40,49,30
12:40,49,30
12:29,49,32
12:29,49,32
12:29,49,32
12:29,49,33
12:04,49,33
12:04,49,33
11:58,49,33
11:42,49,33
11:40,49,33
11:31,51,33
11:04,51,35
11:04,51,35
11:04,51,36
10:49,51,36
10:49,51,36
10:33,51,39
10:17,53,39
9:49,53,39
9:49,53,39
9:43,53,39
9:43,53,39
9:43,53,39
9:43,53,39
9:43,53,39
9:36,53,39
9:33,53,39
9:33,53,39
9:22,53,39
9:22,53,39
9:04,53,41
8:38,53,41
8:38,53,41
8:31,53,43
8:28,53,43
7:54,53,43
7:54,53,43
7:21,53,43
7:21,53,43
7:10,53,43
7:10,53,43
7:04,53,43
7:04,53,43
7:04,53,44
7:04,53,44
7:04,53,44
6:33,55,44
6:08,55,44
6:08,55,44
6:08,55,44
6:08,55,44
5:30,57,44
5:09,57,46
4:52,57,46
4:52,58,46
4:52,59,46
4:39,59,46
4:39,59,46
4:29,59,46
4:28,59,46
4:28,59,46
4:28,59,46
4:28,59,46
4:28,59,46
4:15,59,46
4:06,59,46
4:06,59,46
4:05,59,46
4:05,59,46
4:05,59,46
4:05,59,46
3:57,59,46
3:57,59,46
3:37,59,48
3:23,62,48
3:13,62,48
3:13,62,48
3:00,62,48
3:00,62,48
2:59,62,48
2:59,62,48
2:59,62,48
2:59,62,48
2:42,62,48
2:42,62,48
2:21,62,48
2:21,63,48
2:21,64,48
1:54,64,48
1:54,64,49
1:54,64,50
1:34,64,50
1:34,64,50
1:29,66,50
1:29,66,50
1:19,66,50
1:17,66,50
1:14,66,50
1:14,66,51
1:14,66,52
0:45,66,52
0:45,66,52
0:36,66,54
0:00,66,54
0:00,66,54
0:00,,undefined
