clock,away_score,home_score
19:32,0,0
19:32,0,0
19:12,0,0
19:12,0,0
19:08,0,0
19:00,0,0
19:00,0,0
18:53,0,0
18:51,0,0
18:34,0,0
18:34,0,0
18:26,0,0
18:26,0,0
18:24,0,0
18:11,3,0
17:43,3,0
17:43,3,0
17:30,3,3
17:07,3,3
16:52,3,5
16:36,5,5
16:18,5,5
16:18,5,5
15:57,8,5
15:38,8,5
15:38,8,5
15:18,8,5
15:18,8,5
14:54,8,5
14:54,8,5
14:30,10,5
14:20,10,7
14:08,12,7
13:52,12,7
13:52,12,7
12:59,12,7
12:59,12,7
12:48,12,7
12:48,12,7
12:40,14,7
12:22,14,7
12:22,14,7
12:06,14,7
12:06,14,7
11:57,14,7
11:57,14,7
11:54,14,7
11:54,14,7
11:54,15,7
11:54,16,7
11:24,16,9
11:12,18,9
10:47,18,9
10:47,18,9
10:38,18,9
10:38,18,9
10:33,18,9
10:21,18,9
10:21,18,9
9:49,18,9
9:49,19,9
9:49,20,9
9:28,20,9
9:28,20,9
8:54,20,9
8:40,20,9
8:40,20,9
8:21,20,9
8:21,20,9
8:19,20,9
8:16,22,9
8:02,22,9
8:02,22,9
8:02,22,10
7:46,25,10
7:31,25,10
7:31,25,10
7:23,27,10
7:22,27,10
7:01,27,10
7:01,27,10
6:39,29,10
6:28,29,10
6:28,29,10
6:14,29,10
6:14,29,10
6:14,30,10
6:14,30,10
6:14,30,10
6:02,30,13
5:43,32,13
5:43,32,13
5:43,32,13
5:43,32,13
5:39,32,15
5:17,32,15
5:17,32,15
5:11,34,15
4:58,34,15
4:56,34,15
4:26,36,15
4:26,36,15
4:26,36,15
4:26,36,15
4:10,38,15
3:56,38,15
3:56,38,15
3:52,38,15
3:52,38,15
3:22,41,15
3:03,41,15
3:03,41,15
3:03,41,15
3:03,41,15
2:52,41,15
2:33,44,15
2:13,44,15
2:13,44,15
1:49,44,15
1:49,44,15
1:37,44,15
1:33,44,15
1:15,44,15
1:15,44,15
1:11,46,15
0:56,46,15
0:51,46,18
0:29,46,18
0:29,46,18
0:26,46,18
0:26,46,19
0:26,46,20
0:03,46,20
0:03,46,20
0:01,46,20
0:00,46,20
0:00,46,20
0:00,46,20
0:00,46,20
19:54,46,20
19:44,46,20
19:44,46,20
19:33,46,22
19:10,49,22
18:54,49,22
18:36,49,22
18:34,49,22
18:32,49,24
18:08,49,24
18:08,49,24
18:01,49,26
18:01,49,26
18:01,49,27
17:41,49,27
17:41,49,27
17:32,49,27
17:31,49,27
17:27,49,27
17:26,49,27
17:22,49,29
17:22,49,29
17:22,49,30
17:07,49,30
17:07,49,30
16:51,49,30
16:51,49,30
16:42,49,32
16:11,49,32
16:11,50,32
16:11,51,32
15:58,51,32
15:58,51,32
15:58,51,32
15:58,51,33
15:43,51,33
15:43,51,33
15:38,51,33
15:37,51,33
15:24,51,33
15:09,51,33
15:09,51,33
15:09,52,33
14:55,52,33
14:55,52,33
14:49,52,33
14:49,52,33
14:45,52,33
14:39,52,35
14:06,52,35
13:36,52,35
13:36,52,35
13:30,52,35
13:23,52,35
13:23,52,35
12:53,52,35
12:53,52,35
12:51,52,35
12:46,52,35
12:46,52,35
12:36,52,35
12:36,52,35
12:14,52,35
12:14,52,35
12:07,52,35
12:07,52,35
12:07,52,35
11:44,52,35
11:44,52,35
11:41,52,35
11:41,52,35
11:22,52,35
11:11,52,35
11:11,52,35
11:08,52,35
11:08,52,35
10:38,52,35
10:38,52,35
10:27,52,35
10:27,52,35
10:23,52,37
10:23,52,37
10:23,52,38
10:05,55,38
9:43,55,38
9:43,55,38
9:26,55,38
9:18,55,38
9:18,55,38
9:07,55,38
9:07,55,38
9:01,55,38
9:01,55,38
8:59,55,40
8:50,55,40
8:50,55,40
8:48,55,40
8:48,55,40
8:48,56,40
8:48,57,40
8:32,57,42
8:08,57,42
8:08,57,42
7:59,57,45
7:22,57,45
7:22,57,45
7:21,57,45
7:20,57,45
7:20,57,45
7:20,57,46
7:20,57,46
7:20,57,46
7:18,57,48
6:41,57,48
6:41,57,48
6:38,59,48
6:25,59,51
6:08,61,51
6:06,61,51
5:47,61,51
5:47,61,51
5:47,61,51
5:30,61,51
5:30,61,51
5:27,61,51
5:27,61,51
5:20,61,51
5:20,61,51
4:54,63,51
4:36,63,51
4:36,63,51
4:25,63,51
4:25,63,51
4:25,63,51
4:25,63,51
4:14,63,51
4:14,63,51
4:07,63,51
4:07,63,51
4:04,63,51
4:04,63,51
4:00,63,51
4:00,63,51
4:00,63,51
3:47,63,51
3:47,63,51
3:47,63,52
3:47,63,53
3:25,63,53
3:25,64,53
3:25,65,53
3:06,65,53
3:06,65,53
2:49,65,53
2:47,65,53
2:39,65,53
2:39,65,53
2:27,,undefined
2:25,67,53
2:16,67,53
2:16,67,54
2:16,67,55
2:16,67,55
2:04,67,55
2:03,67,55
2:00,67,55
1:58,67,55
1:54,67,55
1:54,67,55
1:48,67,55
1:44,67,57
1:42,67,57
1:32,67,57
1:32,68,57
1:32,69,57
1:17,69,59
0:58,69,59
0:58,70,59
0:58,71,59
0:51,71,59
0:51,71,59
0:49,71,59
0:49,72,59
0:49,73,59
0:43,73,59
0:43,73,59
0:09,73,59
0:09,73,59
0:01,73,62
0:00,73,62
