clock,away_score,home_score
19:42,0,0
19:41,0,0
19:37,0,0
19:37,0,0
19:25,0,0
19:25,0,0
19:18,0,0
19:18,0,0
18:59,0,0
18:59,0,0
18:46,0,0
18:46,0,0
18:37,0,0
18:28,0,0
18:28,0,0
18:21,2,0
18:00,2,0
18:00,2,0
17:45,2,0
17:45,2,0
17:18,2,2
17:00,2,2
16:59,2,2
16:58,2,4
16:45,2,4
16:45,3,4
16:45,4,4
16:25,4,7
16:02,4,7
15:44,4,7
15:44,4,7
15:37,4,7
15:37,4,7
15:37,4,7
15:19,4,9
15:01,4,9
15:01,4,9
14:59,4,9
14:49,4,9
14:49,4,9
14:46,4,11
14:44,4,11
14:27,6,11
14:05,6,11
14:05,6,11
13:51,8,11
13:34,8,11
13:34,8,11
13:23,11,11
13:01,11,14
12:51,11,14
12:19,11,17
12:05,11,17
11:59,11,17
11:59,11,17
11:38,11,17
11:38,11,17
11:37,11,17
11:36,11,17
11:31,11,20
11:14,11,20
11:14,11,20
11:05,11,20
10:58,11,20
10:58,11,20
10:36,11,20
10:36,11,20
10:21,11,20
10:21,11,20
10:17,11,22
10:07,14,22
9:32,14,22
9:32,14,22
9:27,14,22
9:27,14,22
9:16,16,22
9:16,16,22
9:16,17,22
9:08,17,24
8:57,17,24
8:55,17,24
8:39,17,24
8:39,17,24
8:39,17,25
8:29,19,25
8:16,19,25
8:16,19,25
8:16,19,25
8:04,19,25
8:03,19,25
8:01,19,25
8:01,19,26
8:01,19,27
7:42,19,29
7:28,19,29
7:27,19,29
7:20,19,29
7:20,19,29
7:15,19,31
7:00,22,31
6:38,22,33
6:30,22,33
6:30,22,33
6:09,22,33
6:09,22,33
6:07,22,33
6:07,23,33
6:07,24,33
5:51,24,33
5:51,24,33
5:42,24,33
5:41,24,33
5:19,24,35
5:04,26,35
4:50,26,35
4:48,26,35
4:45,26,35
4:45,26,35
4:29,26,35
4:29,26,35
4:11,26,35
4:11,26,35
3:43,26,35
3:43,26,35
3:43,26,36
3:43,26,37
3:32,26,37
3:30,26,37
3:06,26,37
3:06,26,37
2:57,29,37
2:22,29,39
2:10,32,39
1:34,32,41
1:20,32,41
1:20,32,41
1:03,32,41
1:03,32,41
0:54,32,41
0:43,32,41
0:43,32,41
0:27,32,41
0:27,32,41
0:04,32,41
0:00,32,41
0:04,32,41
0:00,32,41
0:00,32,41
19:50,32,41
19:50,32,41
19:38,34,41
19:25,34,41
19:24,34,41
19:21,34,41
19:21,35,41
19:21,36,41
19:13,36,41
19:12,36,41
19:10,36,41
19:08,36,41
19:06,36,41
19:06,36,41
19:05,36,41
18:56,36,41
18:44,36,41
18:44,36,41
18:41,36,41
18:36,36,41
18:24,36,41
18:24,36,41
18:18,36,41
18:18,36,41
17:56,36,43
17:43,36,43
17:43,36,43
17:39,36,43
17:39,36,43
17:28,36,43
17:28,36,43
17:11,38,43
17:11,38,43
17:11,39,43
16:44,39,45
16:38,39,45
16:35,39,45
16:35,39,45
16:28,39,47
16:14,39,47
16:14,39,47
16:12,39,47
15:56,39,47
15:38,39,47
15:38,39,47
15:18,39,47
15:18,39,47
14:58,41,47
14:46,41,47
14:46,41,47
14:36,44,47
14:12,44,50
13:52,44,50
13:52,44,50
13:28,44,50
13:03,44,50
12:52,44,50
12:52,44,50
12:43,44,50
12:43,44,50
12:37,44,50
12:35,44,50
12:32,44,50
12:24,44,50
12:24,44,50
12:21,44,50
12:20,44,50
12:20,44,50
12:20,44,50
12:14,46,50
11:48,46,52
11:37,46,52
11:36,46,52
11:24,46,52
11:24,46,52
11:20,46,52
11:20,46,52
11:20,46,52
11:10,46,52
11:01,46,52
11:00,46,52
10:57,48,52
10:51,48,52
10:50,48,52
10:50,48,52
10:43,50,52
10:43,50,52
10:43,51,52
10:43,51,52
10:38,51,52
10:32,51,52
10:30,51,52
10:27,51,52
10:25,51,52
10:24,51,52
10:13,51,52
10:13,51,52
9:58,51,52
9:58,51,52
9:53,51,52
9:45,51,52
9:37,51,54
9:17,51,54
9:17,51,54
8:45,51,56
8:32,51,56
8:32,51,56
8:05,51,58
7:51,51,58
7:51,51,58
7:51,52,58
7:51,53,58
7:34,53,58
7:32,53,58
7:16,55,58
6:51,55,58
6:51,55,58
6:37,55,58
6:37,55,58
6:37,55,58
6:36,55,58
6:36,55,58
6:14,55,58
6:14,55,58
6:04,55,58
6:01,55,58
5:52,55,58
5:52,55,58
5:51,55,58
5:49,57,58
5:36,57,58
5:36,57,58
5:27,57,58
5:27,57,58
5:17,57,58
4:58,57,58
4:58,57,58
4:50,60,58
4:30,60,58
4:24,60,60
4:14,60,60
4:14,60,60
3:50,60,60
3:50,60,60
3:34,60,60
3:34,60,60
3:08,60,60
3:08,60,60
3:00,60,60
3:00,60,60
2:54,62,60
2:23,62,63
2:06,64,63
2:03,64,63
1:31,64,63
1:30,64,63
1:27,66,63
1:09,66,65
1:08,66,65
0:52,66,65
0:49,66,65
0:48,66,65
0:47,66,65
0:47,66,65
0:47,67,65
0:47,67,65
0:47,67,65
0:45,67,65
0:45,67,65
0:45,67,65
0:31,67,65
0:30,67,65
0:14,67,65
0:07,67,68
0:02,67,68
0:00,67,68
0:01,67,68
0:01,69,68
0:00,69,68
0:00,,undefined
