clock,away_score,home_score
20:00,0,0
19:48,0,2
19:37,0,2
19:37,0,2
19:18,0,4
18:51,0,4
18:51,0,4
18:51,0,4
18:51,0,4
18:36,0,4
18:36,0,4
18:25,0,4
18:25,0,4
17:53,0,4
17:53,0,4
17:53,0,4
17:53,0,4
17:53,0,4
17:49,2,4
17:30,2,4
17:30,2,4
16:41,3,4
17:26,5,4
16:58,5,6
16:41,5,6
16:41,6,6
16:22,6,8
16:02,8,8
15:42,8,8
15:42,8,8
15:35,8,8
15:35,8,8
15:19,8,10
14:56,8,10
14:56,8,10
14:46,8,10
14:46,8,10
14:27,8,10
14:14,10,10
13:59,10,10
13:59,10,10
13:55,10,10
13:55,10,10
13:55,10,10
13:43,10,10
13:43,10,10
13:40,10,10
13:40,10,10
13:40,10,10
13:31,12,10
13:23,12,10
13:18,14,10
13:18,14,10
13:18,14,10
13:18,14,10
13:16,14,10
13:16,14,10
13:11,14,10
13:11,14,10
13:05,14,10
13:05,14,10
13:02,16,10
12:49,16,10
12:44,16,10
12:44,16,10
12:36,16,10
12:36,16,10
12:32,18,10
12:21,18,10
12:21,18,10
11:52,20,10
11:32,20,10
11:32,20,10
11:11,20,10
11:11,20,10
10:58,20,10
10:58,20,10
10:55,20,10
10:55,20,10
10:48,20,12
10:28,22,12
10:16,22,12
10:16,22,12
10:11,22,12
10:01,22,12
10:01,22,12
9:49,22,12
9:49,22,12
9:45,22,12
9:16,22,12
9:16,22,12
9:08,22,12
9:08,22,12
8:57,24,12
8:49,24,12
8:49,24,12
8:46,24,14
8:27,26,14
8:07,26,14
8:07,26,14
8:03,26,14
7:36,28,14
7:19,28,14
7:08,28,17
6:47,30,17
6:21,30,17
6:21,30,17
6:11,30,17
6:11,30,17
6:06,30,17
6:06,30,18
6:06,30,19
5:55,30,19
5:55,30,19
5:45,30,19
5:45,30,19
5:34,30,21
5:13,30,21
5:13,30,21
5:00,30,21
5:00,30,22
5:00,30,23
4:28,30,23
4:28,30,23
4:22,30,23
4:22,30,23
4:22,30,23
4:16,30,23
4:16,30,23
4:01,30,23
4:01,30,23
3:57,30,23
3:57,30,23
3:57,30,23
3:57,30,23
3:56,30,23
3:56,31,23
3:56,32,23
3:34,32,23
3:34,32,23
3:34,32,23
3:34,32,23
3:34,32,23
3:26,32,23
3:15,32,26
2:57,32,26
2:57,32,26
2:45,32,26
2:45,32,26
2:33,32,26
2:33,32,26
2:33,32,26
2:26,32,26
2:26,32,27
2:26,32,28
2:10,32,28
1:56,32,30
1:31,32,30
1:31,33,30
1:31,34,30
1:09,34,33
0:56,34,33
0:56,34,33
0:41,34,33
0:41,34,33
0:09,36,33
0:01,36,33
0:00,36,33
20:00,36,33
19:37,36,33
19:37,36,33
19:18,36,33
19:18,36,33
19:14,36,35
18:58,36,35
18:58,36,35
18:58,36,35
18:56,36,35
18:34,36,35
18:34,36,35
18:20,36,35
18:20,36,35
18:20,37,35
18:06,37,35
17:57,37,35
17:57,37,35
17:52,39,35
17:25,39,35
17:13,39,37
17:05,39,37
17:05,39,37
16:55,39,37
16:55,39,37
16:50,41,37
16:24,41,37
16:24,41,37
16:14,41,37
16:14,41,37
15:52,41,37
15:52,41,37
15:41,41,37
15:41,41,37
15:29,41,39
15:04,41,39
15:04,41,39
14:35,41,39
14:35,41,39
14:29,41,39
14:29,41,39
14:17,41,39
14:17,41,39
14:08,43,39
13:50,43,39
13:50,43,40
13:50,43,41
13:35,43,41
13:30,43,41
13:30,43,41
13:17,43,41
13:17,43,41
13:13,43,41
12:56,43,41
12:56,43,41
12:52,43,41
12:37,43,41
12:23,43,41
12:23,43,41
12:23,43,41
12:22,43,41
12:08,45,41
11:47,45,41
11:47,45,41
11:22,45,41
11:22,45,41
11:22,45,41
11:12,45,41
11:12,45,41
11:10,45,41
10:49,48,41
10:23,48,43
10:00,48,43
10:00,48,43
9:55,48,43
9:55,48,43
9:52,48,43
9:52,48,43
9:52,48,43
9:47,48,43
9:47,48,43
9:47,49,43
9:29,49,43
9:29,49,43
9:29,49,43
9:29,49,43
9:24,49,45
9:22,49,45
9:22,49,45
9:09,49,45
9:09,49,45
9:03,51,45
8:47,51,45
8:47,51,45
8:27,51,45
8:02,51,45
8:02,51,45
7:50,51,47
7:22,51,47
7:22,51,47
7:04,51,47
7:04,51,47
6:59,51,47
6:59,51,47
6:55,51,49
6:35,53,49
6:35,53,49
6:35,54,49
6:24,54,49
6:06,54,49
6:06,54,49
5:38,56,49
5:29,56,49
5:12,56,49
5:06,56,49
4:44,56,49
4:44,57,49
4:24,57,51
4:44,58,51
3:49,58,51
3:49,58,51
3:49,59,51
3:49,59,51
3:49,59,51
3:33,59,51
3:33,59,51
3:09,59,51
3:09,59,51
2:48,59,51
2:48,59,51
2:28,61,51
2:18,61,51
1:56,61,51
1:56,61,51
1:26,61,51
1:26,61,51
1:26,61,51
1:24,61,51
1:13,61,51
1:13,61,51
1:13,61,51
1:13,61,51
1:13,61,51
1:13,61,51
1:13,61,51
1:13,61,51
0:54,61,54
0:54,61,54
0:53,61,54
0:53,62,54
0:53,62,54
0:53,62,54
0:45,62,54
0:45,62,54
0:35,62,54
0:35,63,54
0:35,64,54
0:24,64,54
0:23,64,54
0:22,64,54
0:21,64,54
0:22,64,56
0:21,65,56
0:21,66,56
0:21,67,56
0:21,68,56
0:22,68,56
0:22,68,56
0:19,68,56
0:12,68,56
0:12,68,56
0:11,69,56
0:12,69,57
0:11,69,57
0:11,70,57
0:02,70,57
0:02,70,57
0:00,70,57
