clock,away_score,home_score
19:45,0,0
19:45,0,0
19:39,0,0
19:24,0,3
18:58,0,3
18:58,0,3
18:35,0,5
17:58,0,5
17:57,0,5
17:36,0,5
17:21,0,5
17:18,0,5
17:18,0,7
17:17,0,7
16:47,2,7
16:26,2,9
16:10,2,9
16:10,2,9
15:53,2,9
15:53,2,9
15:35,4,9
15:11,4,9
15:11,4,9
15:06,4,12
15:02,4,12
14:57,4,12
14:57,4,12
14:54,4,12
14:54,4,12
14:54,4,13
14:54,4,13
14:54,4,13
14:34,4,13
14:34,4,13
14:19,4,15
13:55,6,15
13:37,6,18
13:03,6,18
12:42,8,18
12:29,8,18
12:29,8,18
12:06,8,18
12:06,8,18
11:46,8,18
11:46,8,18
11:35,8,18
11:35,8,18
11:35,8,18
11:20,8,18
11:20,8,18
11:00,8,18
11:00,8,19
11:00,8,20
10:47,8,20
10:34,8,20
10:34,8,20
10:23,8,20
10:10,8,20
10:09,8,20
10:05,8,23
9:48,8,23
9:47,8,23
9:20,8,23
9:20,8,23
9:16,8,25
9:11,8,25
9:11,8,25
9:10,8,25
8:52,8,25
8:52,8,25
8:47,8,25
8:47,8,25
8:42,8,25
8:42,8,25
8:13,8,25
8:10,8,25
7:34,8,25
7:34,8,25
6:58,8,25
6:58,8,25
6:47,8,25
6:47,8,26
6:47,8,27
6:35,8,27
6:35,8,27
6:16,8,27
6:16,8,27
5:57,10,27
5:32,10,29
5:02,12,29
4:57,12,29
4:57,12,29
4:44,12,29
4:27,12,29
4:27,12,29
3:50,12,29
3:50,12,29
3:34,12,29
3:34,12,29
3:20,12,29
3:20,12,29
3:03,12,29
3:03,12,29
2:42,12,31
2:42,12,31
2:42,12,31
2:42,12,32
2:26,12,32
2:26,12,32
2:19,14,32
1:54,14,32
1:54,14,32
1:34,14,32
1:34,14,32
1:27,14,34
0:54,14,34
0:54,14,34
0:53,14,34
0:48,14,34
0:48,14,34
0:30,14,34
0:30,14,34
0:04,14,34
0:04,15,34
0:04,16,34
0:00,16,34
0:00,16,34
0:00,16,34
0:00,16,34
0:00,16,34
19:41,16,34
19:41,16,34
19:13,16,34
19:13,16,34
19:05,16,34
19:05,16,34
18:46,16,34
18:46,16,34
18:19,16,37
17:58,16,37
17:58,16,37
17:51,16,37
17:51,16,37
17:34,16,37
17:33,16,37
17:19,18,37
16:57,18,39
16:39,18,39
16:39,18,39
16:15,18,39
16:15,18,40
16:15,18,40
16:15,18,40
16:13,18,40
16:12,18,40
16:12,18,40
16:12,18,41
16:03,18,41
15:42,20,41
15:17,20,41
15:17,20,41
15:17,20,41
15:00,20,41
14:37,20,43
14:37,20,43
14:37,20,43
14:37,20,43
14:20,22,43
13:44,22,43
13:14,24,43
12:47,24,45
12:36,24,45
12:36,24,45
12:34,24,45
12:34,25,45
12:34,25,45
12:34,25,45
12:10,25,45
12:10,25,45
12:10,25,45
12:10,25,45
11:54,25,45
11:54,25,45
11:40,25,45
11:40,25,45
11:35,25,47
11:13,25,47
11:13,25,47
10:47,25,50
10:34,25,50
10:12,25,50
10:12,25,50
9:45,25,50
9:45,25,50
9:37,25,50
9:37,26,50
9:37,27,50
9:16,27,50
9:16,27,51
9:16,27,52
9:00,27,52
8:59,27,52
8:44,27,52
8:44,27,52
8:30,27,52
8:30,27,52
8:17,27,52
8:17,27,52
8:16,27,52
8:11,27,52
8:05,27,52
8:05,27,52
7:34,27,52
7:32,27,52
7:09,27,52
7:09,28,52
7:09,28,52
7:09,28,52
6:37,28,52
6:37,28,52
6:31,28,52
6:31,28,52
6:29,30,52
5:57,30,52
5:57,30,52
5:46,32,52
5:45,32,52
5:26,32,52
5:26,32,52
5:16,32,52
5:13,32,52
5:13,32,52
5:02,32,54
4:49,34,54
4:42,34,54
4:42,34,54
4:42,34,54
4:42,34,54
4:23,37,54
3:48,37,54
3:48,37,54
3:45,37,56
3:23,40,56
2:54,40,56
2:54,40,56
2:54,40,57
2:54,40,58
2:32,40,58
2:32,40,58
2:32,40,58
2:24,40,58
2:24,40,58
2:24,41,58
2:05,41,58
2:05,41,58
2:04,41,58
2:04,41,58
2:04,41,59
1:47,41,59
1:47,41,59
1:44,43,59
1:44,43,59
1:44,43,59
1:44,43,59
1:34,43,59
1:34,43,59
1:32,43,59
1:32,43,59
1:32,43,60
1:10,45,60
0:36,45,63
