clock,away_score,home_score
19:38,0,0
19:38,0,0
19:13,0,0
19:13,0,0
19:09,0,0
19:09,0,0
18:57,0,3
18:33,2,3
18:14,2,3
18:14,2,3
18:13,2,3
18:07,2,3
18:07,2,3
18:06,2,3
17:31,2,3
17:31,2,3
17:16,2,5
17:05,2,5
17:05,2,5
16:57,2,5
16:57,2,5
16:50,2,5
16:50,2,5
16:29,2,5
16:12,2,5
16:12,2,5
16:08,4,5
16:00,4,7
15:37,4,7
15:37,4,7
15:37,5,7
15:37,6,7
15:04,6,7
15:04,6,7
15:01,6,7
15:01,6,7
14:59,6,7
14:59,6,7
14:23,6,7
14:22,6,7
14:21,6,9
14:11,6,9
14:11,6,9
14:08,6,9
14:08,6,9
14:08,6,9
14:04,6,9
14:04,6,9
13:38,6,9
13:37,6,9
13:35,6,9
13:34,6,9
13:34,6,9
13:33,6,9
13:08,6,9
13:03,6,9
13:03,6,9
13:00,6,9
12:59,6,9
12:59,6,10
12:59,6,11
12:51,6,11
12:51,6,11
12:42,8,11
12:16,8,11
12:16,8,11
11:56,10,11
11:56,10,11
11:56,10,11
11:56,10,11
11:39,10,14
11:08,10,14
11:08,10,14
10:51,10,16
10:51,10,16
10:51,10,17
10:40,10,17
10:40,10,17
10:33,10,17
10:32,10,17
10:29,10,17
10:29,10,17
10:18,10,20
10:15,10,20
9:59,10,20
9:59,10,20
9:58,10,20
9:58,12,20
9:45,12,20
9:45,12,20
9:40,12,20
9:40,12,20
9:24,12,20
9:24,12,20
9:18,12,20
9:18,12,20
9:18,12,21
9:17,12,21
9:16,12,21
9:15,12,24
8:59,12,24
8:58,12,24
8:55,12,26
8:53,12,26
8:44,12,26
8:44,12,26
8:42,12,26
8:39,12,26
8:39,12,26
8:27,12,29
8:18,14,29
8:10,14,29
8:10,14,29
7:52,14,29
7:52,14,29
7:48,16,29
7:31,16,29
7:31,16,29
7:28,16,29
7:28,16,29
7:21,16,29
7:21,16,29
6:48,16,29
6:48,16,29
6:44,16,31
6:28,16,31
6:28,16,31
6:21,16,31
6:21,16,31
6:06,16,31
6:06,16,31
6:02,16,31
6:02,16,31
6:01,16,31
5:54,16,31
5:54,16,31
5:50,16,33
5:35,16,33
5:35,16,33
5:22,16,33
5:21,16,33
5:02,16,33
5:02,16,33
4:59,16,35
4:46,18,35
4:15,18,35
4:15,18,36
4:15,18,37
4:14,18,37
4:14,18,37
3:53,18,40
3:44,18,40
3:27,18,40
3:27,18,40
3:04,18,40
3:04,18,40
2:50,18,40
2:49,18,40
2:49,18,40
2:39,18,42
2:26,18,42
2:13,18,42
2:13,18,42
1:59,18,42
1:58,18,42
1:55,18,42
1:55,18,42
1:55,18,43
1:44,18,43
1:43,18,43
1:39,18,43
1:39,18,43
1:36,18,43
1:36,19,43
1:36,19,43
1:36,19,43
1:30,19,43
1:30,19,43
1:20,19,43
1:20,19,43
0:57,19,45
0:57,19,45
0:57,19,46
0:57,19,46
0:50,19,46
0:50,20,46
0:50,20,46
0:50,20,46
0:17,20,46
0:15,20,46
0:11,20,46
0:11,20,46
0:00,20,46
0:00,20,46
0:00,20,46
19:33,20,46
19:33,20,46
19:29,20,46
19:29,20,46
19:27,20,48
19:04,22,48
18:55,22,48
18:55,22,48
18:36,22,51
18:25,22,51
18:08,24,51
17:55,24,53
17:48,24,53
17:48,24,53
17:48,25,53
17:39,25,53
17:17,25,53
17:17,25,53
16:59,27,53
16:55,27,53
16:44,27,53
16:43,27,53
16:41,29,53
16:14,29,55
15:58,29,55
15:58,29,55
15:55,29,55
15:44,29,55
15:44,29,55
15:34,29,55
15:34,29,55
15:06,29,55
15:00,29,55
15:00,30,55
15:00,31,55
14:47,31,57
14:29,31,57
14:28,31,57
14:25,31,59
14:17,31,59
14:02,31,59
14:01,31,59
13:56,31,62
13:30,34,62
13:27,34,62
13:15,34,62
13:04,34,64
12:37,34,64
12:34,37,64
12:14,37,64
12:14,37,64
11:55,37,64
11:55,37,64
11:54,37,64
11:27,37,64
11:27,37,64
11:18,37,64
11:18,37,64
11:07,37,64
11:07,38,64
11:07,39,64
10:56,39,64
10:43,39,64
10:43,39,64
10:27,39,66
10:14,39,66
10:14,39,66
10:10,39,66
10:10,39,66
10:07,39,66
10:07,39,66
10:07,39,66
10:07,39,66
9:48,39,66
9:48,39,66
9:32,39,66
9:32,39,66
9:10,39,66
9:10,39,66
8:58,39,66
8:58,39,66
8:50,39,68
8:46,39,68
8:45,39,68
8:44,39,68
8:44,39,68
8:30,42,68
8:26,42,68
8:25,42,68
8:22,44,68
8:02,44,68
8:02,44,68
7:57,44,70
7:39,44,70
7:39,44,70
7:39,44,70
7:39,44,70
7:30,44,70
7:30,44,70
7:30,44,70
7:30,44,70
7:15,44,70
7:15,44,70
6:42,44,70
6:42,44,70
6:34,44,70
6:34,44,70
6:34,45,70
6:02,45,70
6:01,45,70
5:59,47,70
5:35,47,72
5:21,47,72
5:21,48,72
5:21,48,72
5:21,48,72
4:51,48,74
4:35,51,74
4:14,51,74
4:14,51,74
3:56,51,74
3:55,51,74
3:52,51,74
3:52,51,74
3:50,51,74
3:50,52,74
3:50,53,74
3:41,53,74
3:40,53,74
3:31,53,74
3:26,53,76
3:07,53,76
2:54,53,76
2:52,53,76
2:43,53,78
2:29,53,78
2:26,53,78
2:24,53,80
2:17,53,80
1:55,55,80
1:26,55,80
1:26,55,80
1:09,55,80
1:09,55,80
1:08,55,80
1:00,55,80
0:59,55,80
0:57,57,80
0:34,57,80
0:34,57,80
0:00,57,80
0:00,,undefined
