clock,away_score,home_score
19:55,0,3
19:37,2,3
19:24,2,5
19:12,2,5
18:52,2,5
18:52,2,5
18:44,2,5
18:42,2,5
18:40,2,7
18:25,4,7
18:05,4,7
18:05,4,7
18:05,4,8
17:47,4,8
17:33,4,10
17:18,4,10
17:06,4,10
17:06,4,10
16:59,4,10
16:57,4,10
16:54,4,12
16:49,4,12
16:40,4,12
16:38,4,12
16:36,4,12
16:35,4,12
16:32,4,12
16:32,4,12
16:29,4,12
16:24,4,12
16:06,6,12
15:51,6,12
15:51,6,12
15:26,6,12
15:26,6,12
15:07,6,12
15:07,6,12
14:44,6,12
14:44,6,12
14:30,6,15
14:12,9,15
13:55,9,15
13:53,9,15
13:43,12,15
13:19,12,15
13:17,12,15
13:14,12,15
13:13,12,15
13:11,12,17
12:43,12,17
12:43,12,17
12:29,12,20
12:18,12,20
12:18,12,20
12:16,12,20
11:50,14,20
11:34,14,20
11:34,14,20
11:25,14,20
11:25,14,20
11:12,14,20
11:12,14,20
11:06,14,20
11:06,14,20
11:06,14,20
11:06,14,20
10:55,14,20
10:55,14,20
10:40,14,20
10:40,14,20
10:33,14,22
10:33,14,22
10:33,14,23
10:16,16,23
9:56,16,23
9:56,16,24
9:56,16,24
9:56,16,24
9:45,16,24
9:27,16,24
9:27,16,24
9:19,16,26
9:05,16,26
8:51,16,26
8:49,16,26
8:29,16,26
8:29,16,26
8:08,16,29
7:51,16,29
7:25,16,29
7:10,16,29
7:08,16,29
7:05,16,29
7:03,16,29
7:01,16,31
6:54,16,31
6:53,16,31
6:50,16,33
6:47,16,33
6:33,18,33
6:19,18,33
6:19,18,33
6:15,18,33
6:15,18,33
6:07,21,33
5:51,21,36
5:35,21,36
5:33,21,36
5:31,21,38
5:05,21,38
5:05,21,38
4:58,21,40
4:38,21,40
4:38,21,40
4:32,21,40
4:10,21,42
3:38,21,42
3:37,21,42
3:29,21,42
3:29,21,42
3:26,21,42
3:26,21,42
3:08,24,42
2:48,24,42
2:48,24,42
2:44,24,42
2:44,24,43
2:44,24,44
2:33,24,44
2:33,24,44
2:06,24,44
2:06,24,44
1:54,24,44
1:54,24,45
1:54,24,46
1:31,24,46
1:31,24,46
1:11,24,48
0:55,27,48
0:51,27,48
0:36,27,48
0:06,29,48
0:00,29,48
0:00,29,48
0:00,29,48
19:46,29,48
19:44,29,48
19:35,29,48
19:35,29,48
19:35,29,48
19:11,29,50
19:01,29,50
19:01,30,50
19:01,31,50
18:53,31,50
18:53,31,50
18:46,31,50
18:46,31,50
18:31,31,52
18:21,31,52
18:21,31,52
18:21,32,52
17:56,32,54
17:41,32,54
17:41,32,54
17:38,32,54
17:38,33,54
17:38,34,54
17:22,34,56
17:05,34,56
17:05,34,56
16:58,34,56
16:58,34,56
16:53,34,58
16:45,36,58
16:12,36,60
16:04,36,60
16:04,36,60
15:59,36,60
15:59,36,60
15:52,36,60
15:52,36,60
15:52,36,60
15:52,36,61
15:32,36,61
15:32,36,61
15:29,36,63
15:29,36,63
15:29,36,63
15:29,36,63
15:22,36,63
15:22,36,63
15:18,36,63
15:08,36,65
14:45,38,65
14:30,38,65
14:17,38,65
14:17,38,65
14:06,38,65
14:04,38,65
13:59,38,67
13:59,38,67
13:59,38,67
13:59,38,67
13:45,38,69
13:33,38,69
13:33,38,69
13:30,38,69
13:14,38,69
13:14,38,70
13:14,38,70
13:14,38,70
13:11,40,70
12:45,40,70
12:45,40,70
12:23,42,70
12:07,42,70
12:07,42,70
11:52,42,70
11:52,42,70
11:46,42,70
11:46,42,70
11:46,42,70
11:46,42,70
11:46,42,70
11:32,42,70
11:28,42,70
11:24,42,72
11:15,42,72
11:15,43,72
11:13,44,72
10:55,44,72
10:55,44,72
10:51,44,74
10:45,46,74
10:29,46,76
10:21,46,76
10:21,46,76
10:17,48,76
10:00,48,76
10:00,48,76
9:46,48,76
9:46,48,76
9:37,48,76
9:37,48,76
9:32,48,76
9:30,48,76
9:28,48,78
9:12,50,78
9:12,50,78
9:12,51,78
8:53,51,78
8:53,51,78
8:44,51,78
8:44,51,78
8:37,51,78
8:37,51,79
8:37,51,79
8:37,51,79
8:25,51,79
8:14,51,79
8:14,51,80
8:14,51,81
7:57,51,81
7:57,51,81
7:54,51,81
7:28,51,81
7:28,51,81
7:13,53,81
7:01,53,81
7:01,53,81
6:48,53,81
6:48,53,81
6:42,53,84
6:22,53,84
6:22,53,84
6:13,53,84
6:11,53,84
6:07,53,84
6:07,53,84
5:50,55,84
5:42,55,84
5:15,55,87
4:53,55,87
4:53,55,87
4:44,55,87
4:44,55,87
4:31,55,87
4:31,55,87
4:31,55,87
4:31,55,87
4:28,55,87
4:28,55,87
4:25,55,87
4:19,55,89
4:01,55,89
4:01,56,89
4:01,57,89
3:38,57,89
3:38,57,89
3:38,57,89
3:38,57,90
3:27,59,90
2:59,59,90
2:59,59,91
2:59,59,92
2:50,59,92
2:50,59,92
2:45,59,92
2:45,59,92
2:44,59,92
2:44,59,92
2:44,59,92
2:37,59,94
2:11,61,94
2:11,61,94
2:11,62,94
1:46,62,94
1:46,62,94
1:39,62,94
1:39,62,94
1:25,62,96
1:19,62,96
1:19,62,96
1:04,62,96
0:54,62,96
0:54,62,96
0:49,62,96
0:49,63,96
0:49,63,96
0:49,63,96
0:29,63,96
0:29,63,96
0:16,65,96
0:00,65,96
