clock,away_score,home_score
19:45,0,0
19:45,0,0
19:36,0,0
19:36,0,0
19:22,0,0
19:22,0,0
19:12,0,2
19:01,0,2
19:01,0,2
18:48,0,4
18:33,0,4
18:33,0,4
18:23,0,4
18:23,1,4
18:23,2,4
18:23,3,4
18:08,3,4
18:08,3,4
18:01,3,4
18:00,3,4
17:48,5,4
17:41,5,6
17:24,5,6
17:21,5,8
17:21,5,8
17:21,5,8
17:21,5,8
17:13,7,8
17:00,7,8
17:00,7,8
16:39,7,8
16:39,7,8
16:37,9,8
16:24,9,8
16:24,9,8
16:15,9,8
16:15,9,8
15:55,9,11
15:24,9,11
15:24,9,11
15:17,9,13
14:59,11,13
14:47,11,15
14:28,11,15
14:28,11,15
14:21,11,15
14:20,11,15
14:18,13,15
13:56,13,17
13:33,13,17
13:33,13,17
13:12,13,17
13:12,13,17
12:58,13,17
12:58,13,17
12:41,13,17
12:41,13,17
12:37,13,17
12:37,13,17
12:21,13,20
11:58,13,20
11:58,13,20
11:26,13,22
11:01,13,22
11:01,13,22
10:33,13,24
10:15,13,24
10:15,13,24
10:04,13,24
9:42,13,24
9:42,13,24
9:29,13,24
9:29,15,24
9:01,15,24
9:01,15,24
9:01,15,24
8:44,15,24
8:44,15,24
8:31,17,24
8:18,17,26
8:18,17,26
8:18,17,27
8:07,17,27
8:07,17,27
7:53,17,27
7:53,17,27
7:52,17,27
7:52,17,27
7:33,17,27
7:33,17,27
7:13,17,27
7:13,17,27
7:00,19,27
6:53,19,29
6:44,19,29
6:44,19,29
6:17,19,32
6:10,19,32
5:52,19,32
5:52,19,32
5:49,21,32
5:31,21,34
5:14,24,34
4:52,24,34
4:52,24,34
4:35,24,34
4:35,24,34
4:21,24,34
4:21,24,34
3:50,24,36
3:31,27,36
3:11,27,36
3:11,27,36
3:01,30,36
2:50,30,36
2:33,30,36
2:32,30,36
2:31,30,36
2:31,30,36
2:31,30,36
2:31,31,36
2:24,33,36
1:50,33,38
1:43,33,38
1:26,33,38
1:24,33,38
1:24,33,38
1:24,33,38
1:01,33,38
0:59,33,38
0:59,33,38
0:59,33,38
0:40,33,38
0:40,33,38
0:04,33,38
0:03,33,38
0:01,33,38
0:00,33,38
19:45,33,38
19:35,36,38
19:11,36,38
19:11,36,38
19:05,38,38
19:02,38,38
18:38,38,40
18:23,38,40
18:23,38,40
18:01,38,40
18:01,38,40
17:51,40,40
17:38,40,40
17:38,40,40
17:36,40,40
17:33,43,40
17:07,43,40
17:03,43,40
16:52,46,40
16:36,46,40
16:35,46,43
16:16,46,43
16:16,46,43
16:10,46,43
16:07,46,43
16:07,46,43
15:53,46,43
15:53,46,43
15:42,46,43
15:42,46,43
15:41,46,45
15:11,46,45
15:11,46,45
14:54,46,45
14:54,46,45
14:44,46,45
14:44,46,45
14:23,46,45
14:23,46,45
14:17,46,48
13:55,46,48
13:55,46,48
13:35,46,48
13:35,46,48
13:12,49,48
12:59,49,51
12:34,49,51
12:34,49,51
12:29,49,51
12:29,49,51
12:25,49,51
12:25,49,52
12:25,49,53
12:18,49,53
11:43,49,53
11:40,49,53
11:40,49,53
11:19,49,53
11:19,49,53
11:14,49,53
11:14,49,53
11:11,51,53
11:11,51,53
11:11,52,53
10:53,52,56
10:30,54,56
10:29,54,56
10:29,55,56
10:09,55,58
9:48,55,58
9:48,56,58
9:48,57,58
9:14,57,60
8:53,57,60
8:53,57,60
8:41,57,60
8:38,57,60
8:24,57,60
8:24,58,60
8:24,58,60
8:24,58,60
8:11,58,60
8:11,58,60
8:00,58,60
8:00,58,61
8:00,58,62
7:45,58,62
7:45,58,62
7:45,59,62
7:45,60,62
7:45,61,62
7:33,61,62
7:33,61,62
7:32,61,62
7:21,64,62
7:18,64,62
7:17,64,62
7:14,66,62
6:49,66,62
6:49,66,62
6:49,66,62
6:45,66,62
6:32,66,62
6:21,66,62
5:59,66,62
5:59,66,62
5:40,66,62
5:38,66,62
5:37,66,62
5:37,66,63
5:37,66,64
5:22,68,64
5:22,68,64
5:22,69,64
4:47,69,64
4:47,69,64
4:43,69,66
4:27,69,66
4:27,69,66
4:25,69,66
4:25,70,66
4:25,70,66
4:25,70,66
4:25,70,67
4:25,70,68
3:57,73,68
3:29,73,68
3:29,73,68
3:07,73,68
3:05,73,68
3:01,73,68
3:01,73,68
3:01,73,69
3:01,73,70
2:50,75,70
2:32,75,70
2:32,75,70
2:06,75,70
2:06,75,70
1:56,75,70
1:56,75,71
1:56,75,71
1:56,75,71
1:48,75,71
1:39,75,71
1:39,75,71
1:26,75,71
1:26,75,71
1:02,75,71
1:02,76,71
1:02,76,71
1:02,76,71
1:02,76,71
1:02,77,71
1:02,78,71
0:58,78,71
0:58,78,72
0:58,78,73
0:53,78,73
0:53,79,73
0:53,80,73
0:47,80,75
0:47,80,75
0:35,80,75
0:35,81,75
0:35,81,75
0:35,82,75
0:23,82,75
0:23,82,75
0:20,82,77
0:20,82,77
0:20,82,78
0:17,82,78
0:17,82,78
0:17,83,78
0:13,83,78
0:13,83,78
0:11,83,78
0:11,83,78
0:11,84,78
0:11,85,78
0:06,85,78
0:06,85,78
0:00,85,78
