clock,away_score,home_score
19:39,0,0
19:39,0,0
19:29,0,0
19:29,0,0
19:27,0,0
19:26,2,0
19:12,2,0
18:46,5,0
18:29,5,0
18:29,5,0
18:25,5,0
18:06,5,0
18:06,5,0
18:06,5,1
17:58,5,1
17:58,5,1
17:46,5,3
17:40,7,3
17:21,7,3
17:21,7,3
17:17,9,3
16:58,9,3
16:58,9,3
16:57,9,3
16:37,9,3
16:34,9,3
16:34,9,3
16:20,11,3
16:20,11,3
16:20,12,3
15:53,12,3
15:53,12,3
15:39,15,3
15:29,15,3
15:03,15,3
15:03,15,3
14:56,15,3
14:56,15,3
14:49,15,5
14:41,15,5
14:41,15,5
14:39,15,5
14:39,15,5
14:27,15,5
14:27,15,5
14:22,15,7
14:05,15,7
14:05,15,7
14:05,15,7
13:45,15,7
13:44,15,7
13:44,15,7
13:34,15,9
12:59,15,9
12:59,15,9
12:54,15,9
12:44,15,12
12:20,15,12
12:20,15,12
12:18,15,12
12:08,15,12
12:08,15,12
11:58,15,12
11:58,15,12
11:46,15,14
11:27,15,14
11:26,15,14
11:22,15,14
11:01,15,14
10:36,15,14
10:32,15,14
10:30,15,14
10:08,15,14
10:08,15,14
10:07,15,14
10:06,15,16
9:50,15,16
9:50,15,16
9:46,15,16
9:46,15,16
9:37,15,16
9:37,15,16
9:37,15,16
9:34,15,16
9:29,17,16
8:56,17,16
8:56,17,16
8:49,17,16
8:49,17,17
8:49,17,17
8:49,17,17
8:32,17,17
8:32,17,17
8:00,17,20
7:51,17,20
7:51,17,20
7:42,17,23
7:38,17,23
7:22,17,23
7:15,17,25
6:48,17,25
6:44,17,25
6:19,17,28
5:47,17,28
5:47,18,28
5:47,19,28
5:47,19,28
5:47,19,28
5:18,19,30
4:59,19,30
4:59,19,30
4:30,19,30
4:30,19,30
4:19,19,30
4:19,19,30
4:03,19,33
3:43,19,33
3:43,19,33
3:33,19,35
3:33,19,35
3:33,19,35
3:33,19,35
3:33,19,35
3:15,19,35
3:15,19,35
3:15,19,35
2:47,19,35
2:29,21,35
1:59,21,38
1:32,21,38
1:32,21,38
1:21,21,38
1:21,21,38
1:21,21,38
1:07,21,38
1:07,21,38
1:07,22,38
0:31,22,41
0:23,22,41
0:23,23,41
0:23,24,41
0:06,24,43
0:00,26,43
0:00,26,43
19:40,28,43
19:33,28,45
19:22,28,45
19:22,28,45
18:40,28,45
18:26,28,45
18:26,28,45
18:26,29,45
18:06,29,45
18:04,29,45
17:58,29,45
17:58,29,45
17:52,29,47
17:46,29,47
17:40,29,47
17:40,29,47
17:19,29,47
17:19,29,48
17:16,29,48
17:01,29,48
17:01,29,48
16:51,29,48
16:51,29,48
16:43,29,48
16:27,29,48
16:14,29,48
16:00,29,48
15:59,29,48
15:58,29,48
15:31,,undefined
15:26,31,48
14:49,31,50
14:29,31,50
14:29,31,50
14:21,31,50
14:21,31,50
14:21,32,50
14:15,32,52
14:05,32,52
14:05,32,52
14:05,33,52
14:03,33,52
14:01,33,52
13:53,33,52
13:53,33,52
13:47,35,52
13:33,35,54
13:26,35,54
13:26,35,54
13:02,35,54
13:02,35,54
12:55,35,54
12:55,35,54
12:53,35,54
12:30,35,54
12:19,37,54
12:06,37,54
11:45,37,54
11:45,37,54
11:36,37,54
11:35,37,54
11:18,39,54
11:10,39,54
11:06,39,54
11:06,39,55
10:56,41,55
10:42,41,55
10:42,41,55
10:39,41,55
10:39,41,55
10:37,43,55
10:28,43,57
10:22,43,57
10:22,43,57
9:46,43,57
9:46,43,57
9:33,43,57
9:21,43,57
9:10,43,57
9:10,43,57
9:08,43,57
9:07,43,57
9:05,43,57
9:05,43,57
9:03,43,59
9:00,43,59
9:00,43,60
8:41,43,60
8:41,43,60
8:38,43,60
8:03,43,62
7:50,43,62
7:50,43,62
7:47,43,62
7:34,43,62
7:34,43,63
7:34,43,64
7:32,45,64
7:25,45,64
7:25,46,64
7:18,46,64
7:18,46,64
7:16,46,64
7:14,46,66
7:00,46,66
7:00,46,66
6:38,46,66
6:38,46,67
6:38,46,67
6:38,46,67
6:13,46,67
6:13,46,67
6:07,46,69
6:00,46,69
5:34,46,69
5:34,46,69
5:33,46,69
5:07,46,71
5:07,46,71
5:07,46,71
5:07,46,71
4:59,46,71
4:59,46,71
4:46,46,71
4:46,46,71
4:40,46,71
4:40,46,71
4:36,46,71
4:36,46,71
4:33,48,71
4:25,48,71
4:24,48,71
4:23,50,71
4:21,50,71
3:56,,undefined
3:49,50,71
3:49,50,71
3:44,50,71
3:44,50,71
3:43,50,71
3:43,50,71
3:43,50,71
3:43,50,71
3:24,50,71
3:24,50,71
3:19,52,71
3:05,52,71
2:48,52,71
2:48,52,71
2:29,52,71
2:29,52,71
1:56,52,71
1:56,52,71
1:47,52,71
1:46,52,71
1:13,52,71
1:13,52,71
1:11,52,73
1:05,52,73
1:05,52,73
0:33,52,75
0:25,52,75
0:25,52,75
0:02,52,75
0:01,52,75
0:00,54,75
0:00,54,75
0:00,,undefined
