clock,away_score,home_score
19:40,0,0
19:40,0,0
19:24,0,0
19:24,0,0
19:21,0,0
19:16,0,0
19:16,0,0
19:13,0,0
19:13,0,0
19:13,0,1
19:01,0,1
19:01,0,1
18:49,0,1
18:36,2,1
18:06,2,1
18:06,2,1
18:01,2,3
17:23,2,3
17:23,2,3
17:17,2,3
17:01,4,3
16:36,4,3
16:36,4,3
16:24,4,3
16:24,4,3
16:20,4,3
16:17,4,3
16:17,4,3
16:14,4,3
16:14,4,3
16:04,4,3
16:04,4,3
15:46,4,3
15:46,4,3
15:32,7,3
15:28,7,3
14:58,7,3
14:58,7,3
14:40,10,3
14:18,10,5
13:56,10,5
13:54,10,5
13:45,10,5
13:45,10,5
13:15,10,5
13:15,10,5
12:51,10,5
12:51,10,5
12:28,10,5
12:28,10,5
12:10,10,5
12:10,10,5
12:07,10,7
11:44,10,7
11:43,10,7
11:34,10,9
11:03,10,9
11:03,11,9
11:03,11,9
11:03,11,9
11:03,11,9
10:48,11,9
10:46,11,9
10:17,13,9
9:57,13,9
9:57,13,9
9:37,13,9
9:35,13,9
9:30,13,9
9:13,15,9
8:56,15,11
8:43,15,11
8:43,15,11
8:28,15,11
8:28,15,11
8:02,15,11
8:02,15,11
7:48,15,11
7:48,15,11
7:44,15,11
7:42,15,11
7:40,17,11
6:39,17,11
6:39,17,11
6:36,17,11
6:22,17,11
6:22,17,11
6:04,17,11
6:04,17,11
5:49,17,11
5:49,17,11
5:30,17,11
5:30,17,11
5:17,17,13
4:56,17,13
4:48,17,13
4:46,17,13
4:15,17,13
4:15,17,13
3:51,17,13
3:44,17,13
3:19,17,13
3:19,17,13
3:11,17,16
2:45,17,16
2:43,17,16
2:39,17,16
2:39,17,16
2:30,17,16
2:30,17,16
2:04,17,16
2:04,17,16
1:57,17,16
1:49,17,16
1:49,17,16
1:32,17,16
1:32,17,16
1:23,17,16
1:23,17,16
1:11,17,16
1:11,17,16
1:03,17,16
1:03,17,16
0:41,17,16
0:41,17,16
0:35,17,16
0:06,19,16
0:00,19,16
19:54,19,16
19:47,19,16
19:23,19,18
19:06,19,18
19:06,19,18
18:51,19,18
18:51,19,18
18:48,19,18
18:38,19,18
18:38,19,18
18:10,19,18
18:08,19,18
17:58,21,18
17:42,21,18
17:39,21,18
17:37,21,18
17:37,21,18
17:16,21,18
17:16,21,18
17:06,21,18
17:06,21,18
17:03,21,18
16:57,21,18
16:57,21,18
16:57,21,18
16:57,21,18
16:41,21,18
16:41,21,18
16:23,21,18
16:23,21,18
16:23,22,18
15:57,22,18
15:57,22,18
15:44,22,18
15:16,25,18
14:48,25,20
14:17,25,20
14:17,26,20
14:17,27,20
14:03,27,20
14:03,27,20
14:03,27,20
14:03,27,21
14:03,27,21
14:03,27,21
14:03,27,23
13:42,27,23
13:42,27,23
13:23,27,23
13:23,27,24
13:23,27,24
13:23,27,24
13:23,27,24
13:02,27,24
13:02,27,24
12:51,27,26
12:40,27,26
12:18,27,26
12:18,27,26
12:01,27,26
12:01,27,26
11:50,27,26
11:50,27,26
11:40,27,26
11:40,28,26
11:40,29,26
11:23,29,26
11:23,29,26
10:56,29,26
10:56,29,26
10:54,29,26
10:54,29,27
10:54,29,27
10:54,29,27
10:24,31,27
10:15,31,29
10:15,31,29
10:15,31,29
10:15,31,29
9:44,31,29
9:44,31,29
9:23,31,29
9:23,31,29
9:23,31,29
9:23,31,29
9:00,31,29
9:00,31,29
8:52,33,29
8:21,33,29
8:21,33,29
8:13,33,29
7:48,35,29
7:31,35,29
7:26,35,29
7:26,35,30
7:26,35,31
6:56,35,31
6:56,35,31
6:54,35,31
6:49,35,31
6:49,35,31
6:47,35,31
6:47,35,31
6:47,35,32
6:17,35,32
6:17,35,32
6:17,35,32
6:17,35,32
6:13,35,32
6:13,35,32
6:11,35,32
6:11,35,32
6:11,35,32
6:03,35,32
5:58,35,33
5:58,35,34
5:24,38,34
4:59,38,34
4:59,38,34
4:58,38,34
4:58,38,34
4:58,39,34
4:58,40,34
4:48,40,34
4:48,40,34
4:30,40,34
4:30,40,34
4:30,40,34
4:30,41,34
4:30,42,34
4:20,42,34
3:56,42,34
3:55,42,34
3:55,42,34
3:55,43,34
3:49,43,36
3:10,43,36
3:10,43,36
3:07,43,36
3:01,43,38
2:57,43,38
2:31,46,38
2:15,46,38
2:15,46,38
1:38,46,38
1:38,46,38
1:32,46,38
1:32,47,38
1:32,47,38
1:32,47,38
1:15,47,40
1:11,47,40
1:11,47,40
1:11,47,40
1:11,48,40
1:02,48,40
1:02,48,40
1:00,48,40
1:00,49,40
1:00,49,40
1:00,49,40
0:53,49,40
0:53,49,40
0:50,49,40
0:50,49,41
0:50,49,41
0:50,49,41
0:50,49,41
0:50,49,41
0:49,49,41
0:49,49,41
0:43,49,41
0:43,50,41
0:32,50,43
0:32,50,43
0:32,50,44
0:26,50,44
0:26,51,44
0:26,52,44
0:22,52,44
0:22,52,44
0:17,52,44
0:17,53,44
0:17,53,44
0:17,53,44
0:13,53,44
0:13,53,44
0:11,53,46
0:00,53,46
