clock,away_score,home_score
20:00,0,0
19:47,2,0
19:14,2,0
19:00,4,0
18:44,4,2
18:22,4,2
18:22,4,2
18:17,4,2
18:17,4,2
18:00,4,2
18:00,4,2
18:00,4,2
18:00,4,2
17:45,4,4
17:25,6,4
17:05,6,6
16:50,6,6
16:50,6,6
16:39,6,8
16:17,6,8
16:17,6,8
16:17,6,8
16:03,6,11
15:37,9,11
15:17,9,11
15:17,9,11
15:11,9,11
15:11,9,11
15:03,9,11
15:03,9,11
14:57,9,11
14:57,9,11
14:48,12,11
14:21,12,11
14:13,12,12
14:13,12,12
14:13,12,13
13:55,12,13
13:55,12,13
13:32,12,13
13:32,12,13
13:18,12,13
13:18,12,13
13:06,12,13
13:06,12,13
12:56,12,13
12:56,12,13
12:25,12,15
12:09,14,15
12:00,14,15
12:00,14,15
11:50,14,15
11:50,14,15
11:33,14,15
11:33,14,15
11:33,14,16
11:33,14,17
11:01,14,17
11:01,14,17
10:36,14,20
10:17,14,20
10:17,14,20
10:04,14,20
10:04,14,20
9:53,14,20
9:53,14,20
9:53,15,20
9:43,15,20
9:43,15,20
9:40,15,20
9:40,15,20
9:40,15,20
9:24,15,20
9:24,15,21
9:24,15,21
9:24,15,21
9:12,15,21
9:12,15,21
8:59,15,21
8:59,15,21
8:49,17,21
8:30,17,23
8:06,19,23
7:47,19,23
7:47,19,23
7:34,19,23
7:34,19,23
7:12,19,25
6:54,19,25
6:54,19,25
6:54,19,25
6:43,19,25
6:22,21,25
5:56,21,27
5:35,21,27
5:06,21,27
5:06,21,27
4:40,21,27
4:40,21,27
4:35,21,27
4:35,21,27
4:20,21,27
4:20,21,27
4:14,21,30
3:40,21,30
3:40,21,30
3:40,21,30
3:25,21,30
3:25,21,30
3:25,,undefined
3:12,21,30
3:11,21,30
3:11,21,30
2:54,21,30
2:54,21,30
2:40,21,30
2:40,21,30
2:20,21,30
2:20,21,30
2:20,21,30
2:14,21,30
2:14,21,30
2:11,21,32
1:46,23,32
1:20,23,32
1:20,23,32
1:20,23,32
1:20,23,32
0:50,26,32
0:11,26,34
0:03,26,34
0:03,26,34
0:00,26,34
20:00,26,34
19:55,26,36
19:38,26,36
19:38,26,36
19:23,26,36
19:05,26,36
19:05,26,36
18:53,26,36
18:53,26,36
18:53,26,36
18:53,26,36
18:38,26,36
18:38,26,36
18:11,26,36
18:03,26,36
18:03,27,36
18:03,28,36
17:49,28,36
17:49,28,36
17:42,28,36
17:42,28,36
17:31,28,36
17:31,28,36
17:13,28,36
17:06,28,38
16:38,28,38
16:38,28,38
16:33,30,38
16:17,30,38
16:17,30,38
16:17,30,38
16:08,30,38
16:08,30,38
16:08,30,38
15:59,30,38
15:59,30,38
15:42,30,38
15:42,30,38
15:42,30,38
15:42,31,38
15:26,31,38
15:26,31,38
15:26,31,38
15:26,31,38
15:11,31,38
15:11,31,38
14:55,31,38
14:55,31,38
14:52,31,38
14:52,31,38
14:48,31,38
14:48,31,38
14:21,31,38
14:21,31,38
14:02,31,38
14:02,32,38
14:02,33,38
13:40,33,38
13:40,33,38
13:07,33,38
13:07,33,38
12:51,33,38
12:51,33,39
12:51,33,40
12:41,33,40
12:41,33,40
12:41,33,40
12:35,35,40
12:24,35,40
12:24,35,40
12:18,35,40
12:18,35,40
12:18,35,40
12:18,35,40
12:04,35,40
12:04,35,40
11:47,37,40
11:19,37,43
10:55,37,43
10:55,37,43
10:37,37,43
10:37,37,43
10:37,37,43
10:25,37,43
10:25,37,43
9:50,37,45
9:25,39,45
8:59,39,45
8:59,39,45
8:26,39,45
8:26,39,45
8:08,39,45
7:58,39,45
7:58,39,45
7:50,41,45
7:29,41,45
7:29,41,45
7:22,41,45
7:09,41,45
7:09,41,45
6:59,41,45
6:59,41,45
6:44,41,47
6:44,41,47
6:44,41,47
6:44,41,47
6:27,41,47
6:17,41,47
6:17,41,47
6:03,41,47
6:03,41,47
5:58,41,47
5:58,41,47
5:27,41,47
5:27,41,47
5:27,41,47
5:27,41,47
5:07,41,47
4:52,41,47
4:52,42,47
4:52,42,47
4:52,42,47
4:34,42,49
4:34,42,49
4:34,42,49
4:34,42,49
4:34,42,51
4:07,42,51
4:07,42,51
4:02,44,51
3:34,44,51
3:34,44,51
3:10,46,51
3:10,46,51
3:10,46,51
3:10,47,51
2:59,47,51
2:59,47,51
2:38,47,51
2:38,47,51
2:27,47,54
2:10,50,54
1:49,50,56
1:49,50,56
1:49,50,56
1:49,50,56
1:41,50,56
1:41,50,56
1:12,50,56
1:12,50,57
1:12,50,58
1:12,50,58
1:03,50,58
1:03,50,58
0:59,50,58
0:59,50,58
0:57,52,58
0:57,52,58
0:46,52,58
0:46,52,58
0:46,52,58
0:38,52,58
0:38,53,58
0:38,54,58
0:37,54,58
0:37,54,59
0:37,54,60
0:32,54,60
0:32,54,60
0:30,54,60
0:30,54,61
0:30,54,62
0:28,54,62
0:28,54,62
0:23,54,62
0:21,54,62
0:21,54,62
0:16,54,64
0:07,54,64
0:07,54,64
0:00,54,64
