clock,away_score,home_score
20:00,0,0
19:36,0,0
19:36,0,0
19:20,0,0
19:20,0,0
18:40,0,0
18:40,0,0
18:10,0,0
18:10,0,0
18:07,0,0
17:43,2,0
17:25,2,0
17:25,2,0
17:19,2,0
17:19,2,0
17:19,3,0
17:02,3,2
16:53,3,2
16:53,3,2
16:46,3,2
16:46,3,2
16:29,3,2
16:29,3,2
16:12,3,2
16:12,3,2
16:01,5,2
15:36,5,2
15:36,5,2
15:23,5,2
15:23,5,2
15:15,5,4
15:15,5,4
15:15,5,4
15:15,5,5
14:54,5,5
14:54,6,5
14:54,7,5
14:27,7,7
14:16,9,7
13:58,9,9
13:45,9,9
13:38,9,9
13:38,9,9
13:28,9,9
13:16,9,9
13:16,9,9
12:58,12,9
12:31,12,9
12:31,12,9
12:26,12,9
12:26,12,9
12:26,12,9
12:26,12,9
11:57,12,9
11:57,12,9
11:28,14,9
11:13,14,9
11:13,14,9
11:08,14,9
11:08,14,9
10:46,14,9
10:46,14,9
10:39,14,9
10:07,14,12
9:55,17,12
9:28,17,12
9:28,17,12
9:18,17,12
9:18,17,12
9:13,17,12
9:13,17,12
9:13,18,12
9:03,18,12
9:03,18,13
9:03,18,14
8:46,21,14
8:15,21,14
8:15,21,14
8:04,21,14
8:04,21,14
7:47,21,17
7:18,23,17
6:54,23,17
6:54,23,17
6:44,23,17
6:44,23,17
6:42,23,17
6:42,23,17
6:33,26,17
6:27,26,17
6:20,26,17
6:20,26,17
6:19,26,17
6:00,26,17
6:00,26,17
5:54,26,17
5:54,26,17
5:44,26,17
5:44,26,17
5:39,26,17
5:39,26,17
5:22,26,17
5:22,26,17
5:12,26,17
5:12,26,17
5:12,28,17
4:44,28,19
4:11,28,19
3:44,28,19
3:44,28,19
3:35,28,19
3:35,28,19
3:35,28,19
3:24,28,19
3:24,28,19
3:19,28,19
3:19,28,19
3:18,28,19
3:18,28,19
3:15,28,19
2:52,28,19
2:52,28,19
2:19,28,21
2:05,31,21
1:49,31,21
1:49,31,21
1:43,31,21
1:43,32,21
1:43,33,21
1:30,33,21
1:30,33,21
1:18,33,21
1:18,33,21
0:59,33,23
0:30,33,23
0:30,33,23
0:29,33,23
0:08,33,23
0:01,33,25
0:00,33,25
20:00,33,25
19:45,35,25
19:33,35,25
19:33,35,25
19:24,37,25
18:53,37,25
18:41,37,25
18:41,37,25
18:32,37,28
18:10,39,28
17:54,39,28
17:54,39,28
17:45,41,28
17:17,41,28
17:17,41,28
17:17,41,28
17:10,41,28
17:10,41,28
16:59,41,28
16:59,41,28
16:36,41,28
16:36,41,28
16:16,41,28
16:16,41,29
16:16,41,30
16:04,43,30
15:45,43,30
15:45,43,30
15:45,43,31
15:45,43,32
15:22,43,32
15:08,43,32
15:08,43,32
14:54,43,34
14:54,43,34
14:54,43,35
14:43,46,35
14:14,46,35
14:14,46,35
13:44,46,35
13:44,46,35
13:36,46,35
13:36,46,35
13:36,46,35
13:14,46,37
12:57,46,37
12:57,46,37
12:46,46,37
12:15,46,37
12:15,46,37
12:04,46,37
12:04,46,37
11:59,48,37
11:52,48,37
11:44,48,37
11:44,48,37
11:44,48,39
11:21,48,39
11:21,48,39
11:15,48,39
10:51,48,39
10:51,48,39
10:51,49,39
10:51,49,39
10:51,49,39
10:41,49,39
10:38,49,41
10:17,49,41
10:17,49,41
10:02,49,44
9:56,49,44
9:35,51,44
9:20,51,47
9:04,51,47
8:50,51,47
8:50,51,47
8:50,51,49
8:44,51,49
8:33,51,49
8:33,51,49
8:29,51,49
7:56,51,49
7:56,51,49
7:56,51,49
7:56,51,49
7:35,51,49
7:35,51,49
7:29,51,49
7:29,51,49
7:29,51,51
7:08,51,51
7:08,51,51
6:43,51,51
6:43,51,51
6:23,51,51
6:23,51,51
6:14,53,51
5:57,53,51
5:57,53,51
5:52,55,51
5:52,55,51
5:52,56,51
5:24,56,51
5:24,56,51
5:24,56,51
5:17,56,51
5:17,56,51
5:11,56,51
5:11,56,51
5:05,56,51
4:47,56,54
4:37,56,54
4:37,56,54
4:29,56,54
4:04,56,54
4:04,56,54
4:04,56,54
4:04,56,54
3:56,58,54
3:40,58,54
3:40,58,54
3:40,58,54
3:40,58,55
3:17,60,55
2:50,60,55
2:50,60,56
2:50,60,57
2:24,60,57
2:24,60,57
2:21,60,57
2:21,60,57
2:21,60,57
2:12,60,57
1:48,62,57
1:33,62,57
1:33,62,58
1:33,62,58
1:33,62,58
1:11,64,58
1:00,64,58
1:00,64,59
1:00,64,59
1:00,64,59
0:49,64,59
0:49,64,59
0:39,64,59
0:36,64,59
0:36,64,59
0:35,64,59
0:35,64,59
0:35,64,59
0:35,64,59
0:24,64,59
0:23,64,59
0:20,64,59
0:20,65,59
0:20,66,59
0:15,66,59
0:15,66,60
0:15,66,61
0:15,66,61
0:15,,undefined
0:15,66,61
0:15,66,61
0:15,66,61
0:06,66,61
0:06,66,61
0:04,66,61
0:04,67,61
0:04,68,61
0:01,68,64
0:00,68,64
