clock,away_score,home_score
19:45,2,0
19:29,2,0
19:19,2,0
19:19,2,0
18:53,2,0
18:53,2,0
18:40,2,0
18:40,2,0
18:16,2,0
18:16,2,0
18:00,2,0
18:00,2,0
17:45,2,0
17:45,2,0
17:24,2,0
17:24,2,0
17:09,2,0
17:07,2,0
17:04,4,0
16:48,4,2
16:34,7,2
16:16,7,4
16:00,9,4
16:00,9,4
16:00,9,4
16:00,9,4
15:40,9,4
15:38,9,4
15:31,9,4
15:31,9,4
15:31,,undefined
15:31,9,4
15:17,9,6
14:51,9,6
14:37,9,6
14:37,9,6
14:15,9,6
14:15,9,6
13:57,12,6
13:43,12,6
13:43,12,7
13:43,12,8
13:33,12,8
13:33,12,8
13:02,12,8
12:46,12,8
12:46,12,8
12:41,12,8
12:41,12,8
12:21,12,11
12:06,12,11
12:06,12,11
12:06,13,11
11:43,13,11
11:43,13,11
11:35,13,11
11:35,13,11
11:05,13,11
11:05,13,11
11:03,13,11
10:49,13,11
10:49,13,11
10:32,13,11
10:32,13,11
10:32,13,11
10:32,13,11
10:16,13,14
9:55,13,14
9:48,13,14
9:48,13,14
9:42,13,14
9:42,13,14
9:30,13,14
9:30,13,14
9:30,13,14
9:30,13,14
9:13,13,14
9:13,13,14
8:52,13,16
8:50,13,16
8:45,15,16
8:38,15,16
8:38,15,16
8:02,15,16
8:02,15,16
7:55,15,16
7:55,15,16
7:41,15,16
7:41,15,16
7:33,15,16
7:33,15,16
7:13,15,16
7:13,15,16
6:50,15,16
6:49,15,16
6:46,15,16
6:46,15,16
6:46,15,16
6:46,15,16
6:30,15,16
6:30,15,16
6:23,15,16
6:23,15,16
6:23,15,16
6:20,15,16
6:20,15,16
5:57,15,16
5:57,15,16
5:39,15,16
5:39,15,16
5:13,15,16
5:12,15,16
4:45,17,16
4:37,17,16
4:21,17,18
4:06,20,18
3:44,20,18
3:44,20,18
3:19,20,18
3:19,20,18
2:56,20,21
2:35,20,21
2:35,20,21
2:10,20,23
1:50,20,23
1:47,20,23
1:37,20,26
1:14,20,26
1:13,20,26
0:59,20,26
0:59,20,26
0:47,20,26
0:28,20,26
0:28,20,26
0:06,20,26
0:06,20,26
0:06,20,26
0:01,20,26
0:01,21,26
0:01,21,26
0:01,22,26
0:00,22,26
19:45,22,26
19:22,22,28
19:07,24,28
18:52,24,28
18:50,24,28
18:43,27,28
18:23,27,28
18:23,27,29
18:23,27,29
18:23,27,29
18:02,27,29
18:02,27,29
17:47,27,29
17:47,27,29
17:23,27,29
17:23,27,29
17:13,27,29
17:13,27,29
16:44,27,29
16:29,27,29
16:28,27,29
16:25,27,29
16:25,27,29
16:21,27,29
16:21,27,29
16:11,27,29
15:59,27,29
15:59,27,29
15:59,27,29
15:51,27,29
15:51,28,29
15:51,29,29
15:31,29,31
15:09,29,31
15:09,30,31
15:09,30,31
14:45,30,31
14:45,30,31
14:27,30,31
14:27,30,31
14:25,30,31
14:25,30,31
14:25,31,31
13:54,31,31
13:54,31,31
13:54,31,32
13:42,31,32
13:28,31,32
13:27,31,32
13:07,31,32
13:07,31,32
12:57,31,32
12:57,31,32
12:57,31,32
12:35,31,32
12:35,31,32
12:31,31,32
12:31,31,32
12:21,31,32
12:21,31,32
12:19,31,32
12:16,31,32
12:04,31,32
12:04,31,32
11:48,31,34
11:36,31,34
11:36,31,34
11:19,31,34
11:18,31,34
11:14,31,34
10:53,33,34
10:41,33,34
10:28,33,36
10:14,35,36
9:51,35,36
9:50,35,36
9:39,35,36
9:39,35,36
9:34,35,36
9:34,35,36
9:15,35,36
9:13,35,36
9:11,35,36
9:06,35,36
9:06,35,36
9:03,35,36
9:03,35,36
8:47,35,38
8:33,35,38
8:33,35,38
8:01,35,38
8:01,35,39
8:01,35,39
8:01,35,39
7:59,37,39
7:39,37,39
7:39,37,39
7:39,37,39
7:38,37,39
7:29,37,39
7:29,37,40
7:29,37,41
7:18,37,41
6:48,37,41
6:37,37,41
6:37,37,41
6:22,37,41
6:22,37,41
6:12,37,41
6:05,37,41
6:05,38,41
6:05,38,41
6:05,38,41
5:49,38,41
5:49,38,41
5:46,38,41
5:46,39,41
5:46,40,41
5:33,40,41
5:33,40,42
5:33,40,43
5:24,42,43
4:58,42,43
4:57,42,43
4:52,42,43
4:52,42,43
4:52,42,43
4:52,43,43
4:31,43,43
4:31,43,43
4:31,43,43
4:31,43,43
4:16,43,43
4:16,43,43
3:53,43,43
3:44,43,45
3:19,43,45
3:19,43,45
2:59,43,47
2:59,43,47
2:59,43,48
2:53,43,48
2:42,45,48
2:28,45,48
2:28,45,48
2:26,45,48
2:26,45,48
2:21,45,48
2:21,45,48
2:21,46,48
1:54,46,48
1:54,46,48
1:34,46,48
1:14,46,48
1:14,46,48
1:10,46,48
1:10,46,48
1:07,46,50
1:01,46,50
1:01,46,50
0:58,46,50
0:58,46,51
0:58,46,51
0:58,46,51
0:43,46,51
0:43,46,51
0:43,47,51
0:31,47,51
0:31,47,52
0:31,47,53
0:27,47,53
0:27,47,53
0:23,47,53
0:23,48,53
0:23,49,53
0:23,49,53
0:23,,undefined
0:20,49,55
0:15,49,56
0:15,49,57
0:13,49,57
0:13,49,57
0:12,49,57
0:11,49,57
0:11,49,57
0:00,49,57
0:00,,undefined
